0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.7812684774398804,0.767209529876709,-3.701374140518965e-08,0.7013577222824097,0.7502737045288086,-0.002745367819443345,0.6281973123550415,0.6965696215629578,-0.007930437102913857,0.5724515914916992,0.6711106300354004,-0.019540084525942802,0.5224049091339111,0.6580013632774353,-0.02983611822128296,0.6467399001121521,0.5579217076301575,0.026391074061393738,0.614711582660675,0.47318512201309204,0.006900407839566469,0.5794355273246765,0.44885820150375366,-0.01435087714344263,0.545285701751709,0.4460248351097107,-0.028637820854783058,0.6682964563369751,0.5457336902618408,0.010435709729790688,0.6330179572105408,0.4504508674144745,-0.01097740326076746,0.5879449248313904,0.43186771869659424,-0.030331579968333244,0.5494061708450317,0.44145387411117554,-0.041515205055475235,0.6922876238822937,0.5440593957901001,-0.010827405378222466,0.6582130193710327,0.4449639916419983,-0.02724839188158512,0.6100159287452698,0.42502129077911377,-0.038569141179323196,0.5694087147712708,0.43180063366889954,-0.044423166662454605,0.7187061309814453,0.5521081686019897,-0.034292835742235184,0.6898511052131653,0.4712933301925659,-0.04610171541571617,0.6508180499076843,0.443878173828125,-0.052596304565668106,0.6153558492660522,0.44007810950279236,-0.05624067038297653,C
0.7815916538238525,0.7649459838867188,-4.5312592789059636e-08,0.7017138600349426,0.7499884366989136,-0.002011751290410757,0.6276058554649353,0.6961573958396912,-0.00657227449119091,0.5721926093101501,0.6703884601593018,-0.01762114092707634,0.5224034190177917,0.6585081815719604,-0.027514701709151268,0.6453941464424133,0.5560040473937988,0.02749790996313095,0.6129553914070129,0.4731811285018921,0.008727127686142921,0.5779516696929932,0.4493735730648041,-0.01230780128389597,0.5435432195663452,0.4469088315963745,-0.02660500258207321,0.6668136119842529,0.5440260767936707,0.011347916908562183,0.631563663482666,0.45042309165000916,-0.009619471617043018,0.5875269770622253,0.4318503737449646,-0.029305843636393547,0.5488520860671997,0.44132596254348755,-0.040666185319423676,0.6911811232566833,0.5427230596542358,-0.009975515305995941,0.656933605670929,0.4455902576446533,-0.026106910780072212,0.6096258759498596,0.42513954639434814,-0.03761560469865799,0.568484365940094,0.4311332404613495,-0.04357632249593735,0.7179361581802368,0.5509478449821472,-0.03341211751103401,0.6877679824829102,0.4711051285266876,-0.04518887400627136,0.6486475467681885,0.44321638345718384,-0.051740050315856934,0.612433135509491,0.4379516541957855,-0.05537913739681244,C
0.7811099290847778,0.7650924921035767,-3.682050220277233e-08,0.7017045021057129,0.7501797676086426,-0.0013724834425374866,0.6268649101257324,0.6951704025268555,-0.005158925894647837,0.570915699005127,0.6685869693756104,-0.01556719746440649,0.5208884477615356,0.6568434238433838,-0.024789197370409966,0.6445836424827576,0.5541572570800781,0.02939087525010109,0.6124000549316406,0.4712177515029907,0.011714981868863106,0.577608048915863,0.44764530658721924,-0.0086885467171669,0.5430827140808105,0.44521981477737427,-0.022838138043880463,0.665507972240448,0.5422474145889282,0.013100715354084969,0.6304612159729004,0.4491637945175171,-0.00674311351031065,0.5866232514381409,0.4302515983581543,-0.02617574855685234,0.5478116869926453,0.4394806921482086,-0.03769387677311897,0.6896070241928101,0.5413483381271362,-0.008388099260628223,0.6552816033363342,0.4448642134666443,-0.02378048375248909,0.6081395745277405,0.423859566450119,-0.03556348383426666,0.5666133165359497,0.42913079261779785,-0.04207019507884979,0.7160468101501465,0.5501701235771179,-0.031957272440195084,0.686317503452301,0.4713217616081238,-0.04338618740439415,0.647720992565155,0.4428532123565674,-0.05036810413002968,0.6115360856056213,0.436283677816391,-0.0546022430062294,C
0.7801696062088013,0.7643816471099854,-4.2811954870103364e-08,0.7002189755439758,0.748904824256897,-0.0005253716954030097,0.625261664390564,0.694061815738678,-0.004023542627692223,0.5690100789070129,0.6672079563140869,-0.014554865658283234,0.5187147855758667,0.655888020992279,-0.02389107458293438,0.6435453295707703,0.5546100735664368,0.030811509117484093,0.611003041267395,0.47008180618286133,0.01311299204826355,0.5758521556854248,0.44719183444976807,-0.007159979082643986,0.5412310361862183,0.4449473023414612,-0.02107842266559601,0.6645949482917786,0.5424562692642212,0.01389008667320013,0.6284298300743103,0.44777846336364746,-0.005855025723576546,0.5839151740074158,0.429792582988739,-0.025049176067113876,0.5453128814697266,0.43990886211395264,-0.036401428282260895,0.6886217594146729,0.540894091129303,-0.008303829468786716,0.6529343724250793,0.4422377943992615,-0.02373388037085533,0.6044755578041077,0.42346131801605225,-0.03521713614463806,0.5631861686706543,0.43169623613357544,-0.04134584218263626,0.7147132158279419,0.548408031463623,-0.032542385160923004,0.6828296184539795,0.4675365090370178,-0.043671559542417526,0.6433160901069641,0.44077152013778687,-0.050148893147706985,0.6073952317237854,0.43745243549346924,-0.05398859828710556,C
0.7808719873428345,0.7661087512969971,-5.241304279479664e-08,0.6999843120574951,0.7484491467475891,0.0014059041859582067,0.6254658699035645,0.6934713125228882,-0.0014606829499825835,0.5698856711387634,0.6671547889709473,-0.01198473572731018,0.5196330547332764,0.6541926860809326,-0.02151007391512394,0.6439199447631836,0.5548873543739319,0.032672662287950516,0.6108571290969849,0.46817004680633545,0.014135864563286304,0.575111985206604,0.4450959265232086,-0.0068842750042676926,0.5399474501609802,0.44433218240737915,-0.021001502871513367,0.6647337675094604,0.5432050824165344,0.014521699398756027,0.628472089767456,0.44596678018569946,-0.006023245397955179,0.5829177498817444,0.42795437574386597,-0.02603805996477604,0.5434350967407227,0.43878641724586487,-0.03778088837862015,0.6883588433265686,0.541829526424408,-0.008869274519383907,0.6521055698394775,0.44092461466789246,-0.024838760495185852,0.603043794631958,0.4218803346157074,-0.03694290295243263,0.5615912675857544,0.4304710030555725,-0.04327826574444771,0.7139538526535034,0.549518883228302,-0.03416180610656738,0.681474506855011,0.4662396013736725,-0.045651957392692566,0.6406847238540649,0.4395662546157837,-0.05238097161054611,0.6038526296615601,0.43736326694488525,-0.05627395212650299,C
0.7780888080596924,0.7648350596427917,-6.139580932540412e-08,0.6977943778038025,0.7464951872825623,0.0012183254584670067,0.6241604089736938,0.6928889751434326,-0.0021963624749332666,0.5691057443618774,0.6659465432167053,-0.013174270279705524,0.5194289684295654,0.651125431060791,-0.023139668628573418,0.642566442489624,0.5525929927825928,0.031732674688100815,0.6096738576889038,0.46617603302001953,0.01236934494227171,0.5742945671081543,0.4439156949520111,-0.008990693837404251,0.539611279964447,0.44363534450531006,-0.02322259359061718,0.6635920405387878,0.5412807464599609,0.013552381657063961,0.6270520091056824,0.4444357752799988,-0.00797638576477766,0.582317054271698,0.4277407228946686,-0.02814047783613205,0.5433380603790283,0.4397546350955963,-0.03980633616447449,0.687244713306427,0.540112316608429,-0.009915480390191078,0.6512025594711304,0.4405197501182556,-0.0269963089376688,0.6025232672691345,0.42246541380882263,-0.03935237228870392,0.5608326196670532,0.4315709173679352,-0.0457189679145813,0.7129896283149719,0.5481547713279724,-0.03521691635251045,0.6812686324119568,0.46673041582107544,-0.047426145523786545,0.6419256925582886,0.4400622844696045,-0.05446939915418625,0.6055824160575867,0.436810702085495,-0.05855169519782066,C
0.7787107229232788,0.7652420401573181,-6.055029189155903e-08,0.6971835494041443,0.7460047006607056,0.0016041463240981102,0.6235201358795166,0.6916365623474121,-0.0017658015713095665,0.5681049823760986,0.664561927318573,-0.012967078946530819,0.5180002450942993,0.6503832936286926,-0.023134272545576096,0.6422882676124573,0.5536820888519287,0.03351224213838577,0.60869300365448,0.4672185480594635,0.014045781455934048,0.5730524063110352,0.4444240629673004,-0.007643450517207384,0.5384209752082825,0.4437713027000427,-0.022015603259205818,0.6634941697120667,0.5417954921722412,0.015036924742162228,0.6263106465339661,0.44466131925582886,-0.0065671531483531,0.5811420679092407,0.42682886123657227,-0.027259981259703636,0.5419741272926331,0.438391774892807,-0.03919557109475136,0.6874874234199524,0.5398260951042175,-0.008793268352746964,0.6504619717597961,0.44019389152526855,-0.02553899586200714,0.6014600396156311,0.42140519618988037,-0.037971001118421555,0.5600225925445557,0.43051230907440186,-0.044314783066511154,0.713562548160553,0.5467952489852905,-0.034500498324632645,0.6805632710456848,0.46573153138160706,-0.04624418914318085,0.6402503848075867,0.4380652606487274,-0.05321251228451729,0.6034945249557495,0.4340466260910034,-0.0572039932012558,C
0.7784582376480103,0.7648196220397949,-4.7689557192143184e-08,0.6967885494232178,0.7452773451805115,0.0006313350750133395,0.623141884803772,0.6911396384239197,-0.0031885963398963213,0.5679130554199219,0.6644851565361023,-0.014568455517292023,0.5179206728935242,0.6491458415985107,-0.02486766129732132,0.641772449016571,0.5535426735877991,0.03158611059188843,0.6086915135383606,0.466073602437973,0.011715229600667953,0.5729730129241943,0.4430631995201111,-0.010037636384367943,0.5383175611495972,0.4422385096549988,-0.024388788267970085,0.6632696390151978,0.5419274568557739,0.013497158885002136,0.626924455165863,0.44340890645980835,-0.00843680277466774,0.5815097093582153,0.4252416491508484,-0.028997307643294334,0.542366623878479,0.4362938702106476,-0.04083755984902382,0.6875495910644531,0.5403066277503967,-0.00997238140553236,0.6512383818626404,0.4391668438911438,-0.02714676596224308,0.6020468473434448,0.4196265935897827,-0.03963496908545494,0.5605708360671997,0.42802804708480835,-0.04597177729010582,0.7140666842460632,0.5477849245071411,-0.03536653518676758,0.6816796064376831,0.46501773595809937,-0.04752860963344574,0.6410984396934509,0.4371466636657715,-0.05457234010100365,0.6042239665985107,0.4334527850151062,-0.05858030542731285,C
0.7786672115325928,0.7619231343269348,-5.007449033200828e-08,0.6963180899620056,0.7436366081237793,0.0014692672993987799,0.6234424710273743,0.6907631754875183,-0.0018854993395507336,0.568215012550354,0.6637060046195984,-0.013097180984914303,0.5179371237754822,0.6488602757453918,-0.02328827790915966,0.6412996053695679,0.5527545213699341,0.033940453082323074,0.6084445118904114,0.46623653173446655,0.014894664287567139,0.5731214284896851,0.4435681700706482,-0.006666645873337984,0.5386202335357666,0.4426695704460144,-0.021081916987895966,0.6622474193572998,0.5404484272003174,0.015423400327563286,0.6257147789001465,0.44294989109039307,-0.005674455780535936,0.5803307294845581,0.42543044686317444,-0.02632882446050644,0.5411955118179321,0.43736499547958374,-0.03847542777657509,0.6861616969108582,0.5384010076522827,-0.008504937402904034,0.6501561999320984,0.4380629062652588,-0.0250887181609869,0.600893497467041,0.4195503890514374,-0.03762431442737579,0.559191107749939,0.4290919601917267,-0.04421422258019447,0.7123737335205078,0.545588493347168,-0.03433585539460182,0.6802728772163391,0.46359285712242126,-0.046234868466854095,0.6399619579315186,0.43634483218193054,-0.05327337235212326,0.6031111478805542,0.4330027401447296,-0.05740727484226227,C
0.7786133289337158,0.7642437219619751,-5.423630966561177e-08,0.6970058679580688,0.7459017038345337,0.0022922572679817677,0.6232638359069824,0.6906380653381348,-0.00020394330203998834,0.5682485103607178,0.6631965041160583,-0.010764362290501595,0.5182382464408875,0.6495978832244873,-0.020330818369984627,0.6420018672943115,0.5527549386024475,0.03433958813548088,0.6100696325302124,0.4650140702724457,0.015407845377922058,0.5740302801132202,0.4424482583999634,-0.005659762304276228,0.5391575694084167,0.4419372081756592,-0.01965785026550293,0.6633592247962952,0.5406027436256409,0.015244655311107635,0.6278504133224487,0.44117897748947144,-0.005532099865376949,0.5813994407653809,0.4234135150909424,-0.025262746959924698,0.5418984293937683,0.4352605938911438,-0.03671422228217125,0.6874170303344727,0.5386798977851868,-0.009289495646953583,0.6519390344619751,0.4359816312789917,-0.0259507205337286,0.6010737419128418,0.418022096157074,-0.03812462463974953,0.5589568018913269,0.42825067043304443,-0.0442667193710804,0.7130429744720459,0.5456729531288147,-0.03567961975932121,0.6805835962295532,0.46207520365715027,-0.04774228483438492,0.6393281817436218,0.43535780906677246,-0.05472395569086075,0.6026405692100525,0.43335503339767456,-0.058671336621046066,C
0.7791957259178162,0.7635325193405151,-6.108694350359656e-08,0.6971104741096497,0.745427131652832,0.002504443982616067,0.6230958700180054,0.69098299741745,2.3308680283662397e-06,0.5674930214881897,0.6632088422775269,-0.010521916672587395,0.5176058411598206,0.6482819318771362,-0.019912483170628548,0.6418020725250244,0.5518477559089661,0.035403817892074585,0.6088505983352661,0.46555644273757935,0.01739894598722458,0.5732569694519043,0.4432907700538635,-0.0032598685938864946,0.5387668609619141,0.4424135088920593,-0.017146779224276543,0.6628846526145935,0.539065957069397,0.01635066233575344,0.6256352066993713,0.4416254162788391,-0.0037564339581876993,0.5797910690307617,0.423990935087204,-0.023558415472507477,0.54073166847229,0.43643882870674133,-0.03506682068109512,0.6868599653244019,0.5366698503494263,-0.008073406293988228,0.6501117944717407,0.43637436628341675,-0.023744232952594757,0.6000978350639343,0.4181026220321655,-0.03560224920511246,0.558578372001648,0.4282429814338684,-0.04176928475499153,0.7127201557159424,0.5433343648910522,-0.034369900822639465,0.6792612075805664,0.46229374408721924,-0.045627571642398834,0.6388054490089417,0.43527400493621826,-0.05227332189679146,0.6028008460998535,0.4322463274002075,-0.05606503784656525,C
0.7759993076324463,0.7611323595046997,-6.39578985328626e-08,0.6944745182991028,0.743650496006012,0.0014574030647054315,0.621920645236969,0.6908209919929504,-0.0024271702859550714,0.5674477815628052,0.6638662219047546,-0.014031009748578072,0.5179614424705505,0.6487282514572144,-0.024711046367883682,0.6392365097999573,0.551758885383606,0.0308687686920166,0.6068856716156006,0.46434181928634644,0.010655471123754978,0.5714064836502075,0.4423278570175171,-0.011275727301836014,0.5368828773498535,0.44265443086624146,-0.025644643232226372,0.6604920029640198,0.5398614406585693,0.01221785694360733,0.6239678859710693,0.4410915970802307,-0.009791182354092598,0.5785700678825378,0.42432183027267456,-0.0303471852093935,0.5393759608268738,0.4370514750480652,-0.04220344498753548,0.6847838759422302,0.5380174517631531,-0.011645922437310219,0.6488701105117798,0.4371478855609894,-0.02861613593995571,0.5995059609413147,0.41896191239356995,-0.04088082164525986,0.5574514865875244,0.42860209941864014,-0.04722431302070618,0.7114678621292114,0.5455108284950256,-0.037356555461883545,0.67905592918396,0.46348291635513306,-0.04945780336856842,0.6387935876846313,0.43562012910842896,-0.05641457065939903,0.6018126010894775,0.43145376443862915,-0.06038052588701248,C
0.7724775671958923,0.7603447437286377,-5.3738467897801456e-08,0.6925278902053833,0.7430737018585205,-0.0010224445722997189,0.6213103532791138,0.6901578903198242,-0.006144823040813208,0.5664111375808716,0.663104236125946,-0.018465733155608177,0.5157638788223267,0.6513380408287048,-0.029830018058419228,0.638279139995575,0.5520364046096802,0.028012961149215698,0.6066262722015381,0.46417903900146484,0.006822940893471241,0.5710347890853882,0.44268935918807983,-0.015507004223763943,0.5368777513504028,0.44334664940834045,-0.029979869723320007,0.6594880819320679,0.5402286648750305,0.010714173316955566,0.6240561008453369,0.4406859874725342,-0.011954808607697487,0.5785325169563293,0.42469522356987,-0.032227903604507446,0.5395047664642334,0.4370482563972473,-0.043794769793748856,0.6836130619049072,0.5382758975028992,-0.011968390084803104,0.6489503979682922,0.43652716279029846,-0.029805682599544525,0.5995342135429382,0.4190290570259094,-0.04200729727745056,0.5575855374336243,0.4284290671348572,-0.04809218645095825,0.7102586030960083,0.5450714826583862,-0.036644358187913895,0.6790326833724976,0.4623255133628845,-0.04912033677101135,0.6393125057220459,0.43634459376335144,-0.05585389956831932,0.6029536724090576,0.4340393543243408,-0.05958886817097664,C
