0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.7169740200042725,0.8444950580596924,-5.95512226198025e-08,0.6472906470298767,0.7995593547821045,-0.009079056791961193,0.5895962715148926,0.7267028093338013,-0.015862103551626205,0.5529534220695496,0.6639506816864014,-0.027115320786833763,0.5154750943183899,0.6113108992576599,-0.036435212939977646,0.6215468049049377,0.609745979309082,0.013377346098423004,0.5797898769378662,0.5379162430763245,-0.013225767761468887,0.549507737159729,0.551677405834198,-0.037973999977111816,0.5275105237960815,0.5803283452987671,-0.05230747163295746,0.6506991982460022,0.5844514966011047,0.0014853194588795304,0.6115648150444031,0.4905584752559662,-0.012263217009603977,0.5747002363204956,0.4402165114879608,-0.0296507366001606,0.5402962565422058,0.40153446793556213,-0.0443323515355587,0.6864931583404541,0.5853468179702759,-0.016695192083716393,0.6679946184158325,0.4879118800163269,-0.03440804034471512,0.6409222483634949,0.4310843348503113,-0.05121094360947609,0.6091784834861755,0.3868822157382965,-0.0647803395986557,0.7283952832221985,0.6066151857376099,-0.036538053303956985,0.7526453733444214,0.5346299409866333,-0.05274179205298424,0.7485436201095581,0.48249590396881104,-0.06346580386161804,0.7299014925956726,0.43911582231521606,-0.07255397737026215,F
0.7167565822601318,0.846076250076294,-6.270891361737085e-08,0.6474347710609436,0.8014547824859619,-0.00932752713561058,0.5895036458969116,0.7275264263153076,-0.016043569892644882,0.5529367923736572,0.663825273513794,-0.027217693626880646,0.5151267051696777,0.6113120317459106,-0.036275967955589294,0.6209137439727783,0.6103127598762512,0.013382093980908394,0.5798998475074768,0.5365192294120789,-0.0132992472499609,0.5500987768173218,0.5515464544296265,-0.03802857920527458,0.5285280346870422,0.5811669826507568,-0.05233197659254074,0.6504576206207275,0.5850048065185547,0.0015550468815490603,0.6120015382766724,0.49105268716812134,-0.01231787633150816,0.5749251842498779,0.4405338168144226,-0.02975371852517128,0.540566086769104,0.4016566276550293,-0.044510673731565475,0.6864266395568848,0.5860130190849304,-0.016633644700050354,0.6682493686676025,0.48867297172546387,-0.034175723791122437,0.641353189945221,0.4320680797100067,-0.05070025101304054,0.6100887060165405,0.3880220651626587,-0.06417055428028107,0.7283581495285034,0.6074730753898621,-0.03655487298965454,0.7526256442070007,0.5356470346450806,-0.052477143704891205,0.7488834857940674,0.48342686891555786,-0.06296483427286148,0.7309457659721375,0.4398062825202942,-0.07194282859563828,F
0.7166695594787598,0.8441040515899658,-5.438881345298796e-08,0.6475985050201416,0.7990814447402954,-0.01001742109656334,0.5899331569671631,0.727085292339325,-0.017590615898370743,0.5530041456222534,0.6647825837135315,-0.02944970317184925,0.5151433348655701,0.6119682192802429,-0.03924188390374184,0.6208691596984863,0.6093291640281677,0.012003864161670208,0.5799283981323242,0.5366724133491516,-0.015032889321446419,0.5504621267318726,0.5506398677825928,-0.040021348744630814,0.5291376113891602,0.5793678760528564,-0.05448213219642639,0.6502535343170166,0.5843108892440796,0.0004617350932676345,0.611365795135498,0.490736186504364,-0.013737689703702927,0.5746825337409973,0.4402039051055908,-0.03131770342588425,0.540529191493988,0.40123361349105835,-0.04623318463563919,0.6862690448760986,0.5853139162063599,-0.01744689792394638,0.6675939559936523,0.48873406648635864,-0.03521245718002319,0.6408591866493225,0.43228423595428467,-0.05197330191731453,0.6097075343132019,0.3882129192352295,-0.06561815738677979,0.7284322381019592,0.6064431667327881,-0.037119921296834946,0.7521505355834961,0.5341696739196777,-0.05290382727980614,0.7484426498413086,0.4824419915676117,-0.0633770003914833,0.7305322885513306,0.43946200609207153,-0.0724489688873291,F
0.7163430452346802,0.8448293209075928,-6.606705937883817e-08,0.6478468179702759,0.8006582856178284,-0.009171056561172009,0.5904141664505005,0.7277358770370483,-0.016392633318901062,0.553592324256897,0.6651942133903503,-0.02813662216067314,0.5159403681755066,0.6129340529441833,-0.03792388364672661,0.6209440231323242,0.6097513437271118,0.012350775301456451,0.5800535678863525,0.5363847613334656,-0.015178562141954899,0.5501388311386108,0.5507989525794983,-0.040487054735422134,0.528437077999115,0.580460250377655,-0.05499982461333275,0.6503863334655762,0.5847482085227966,0.0003385159361641854,0.6116653084754944,0.4911859929561615,-0.01387819368392229,0.5750002264976501,0.44058358669281006,-0.031278908252716064,0.540533185005188,0.4018077254295349,-0.04592529311776161,0.6863625645637512,0.5857353806495667,-0.01800866425037384,0.6679942607879639,0.4884028136730194,-0.03579653427004814,0.6415226459503174,0.4314931631088257,-0.052223432809114456,0.610221266746521,0.38702017068862915,-0.0655377060174942,0.7283250093460083,0.6072088479995728,-0.03806433081626892,0.7525678277015686,0.5349372625350952,-0.05411582067608833,0.7488403916358948,0.4828290641307831,-0.06446697562932968,0.7307807803153992,0.4394003748893738,-0.0732719674706459,F
0.7162637114524841,0.8449128866195679,-5.7547715925920784e-08,0.6471702456474304,0.8005090951919556,-0.009148486889898777,0.5902302265167236,0.7275190949440002,-0.016236523166298866,0.5539042353630066,0.6640824675559998,-0.027857504785060883,0.5155906081199646,0.6118887662887573,-0.037564560770988464,0.6210921406745911,0.6097933053970337,0.013219785876572132,0.5799883008003235,0.5370910167694092,-0.013770852237939835,0.5495727062225342,0.5506716966629028,-0.0387798473238945,0.5276662111282349,0.5796966552734375,-0.05313379690051079,0.6503117680549622,0.584879994392395,0.0013867109082639217,0.6111549735069275,0.49179646372795105,-0.012193398550152779,0.5746817588806152,0.44110363721847534,-0.0293430108577013,0.5410388708114624,0.4019562602043152,-0.043891169130802155,0.6863411068916321,0.5857953429222107,-0.016800163313746452,0.6673640012741089,0.48905760049819946,-0.03405226394534111,0.6406408548355103,0.4324602484703064,-0.050276536494493484,0.6096820831298828,0.3883490562438965,-0.06352313607931137,0.7284579277038574,0.6071125864982605,-0.03672705590724945,0.7524212002754211,0.5352148413658142,-0.052295099943876266,0.7489906549453735,0.48310697078704834,-0.0624801330268383,0.7316166758537292,0.43963906168937683,-0.07123355567455292,F
0.7163045406341553,0.8434869647026062,-5.4433524354635665e-08,0.6472296118736267,0.8005396723747253,-0.010334983468055725,0.590594470500946,0.7279972434043884,-0.018154354766011238,0.5540045499801636,0.6642686724662781,-0.030251655727624893,0.5154775381088257,0.6113747954368591,-0.0404500849545002,0.6213563084602356,0.6100247502326965,0.011546007357537746,0.5801853537559509,0.5376143455505371,-0.01607556827366352,0.5494019389152527,0.550958514213562,-0.04131495580077171,0.5275495052337646,0.5796051025390625,-0.055740516632795334,0.6504480838775635,0.5850804448127747,0.00017159922572318465,0.6111050844192505,0.49165812134742737,-0.013840560801327229,0.5744096636772156,0.44113093614578247,-0.031100228428840637,0.5407010912895203,0.4017640948295593,-0.04569707065820694,0.6864266395568848,0.586097002029419,-0.017604302614927292,0.6671816110610962,0.4892462491989136,-0.035429831594228745,0.640531063079834,0.4324910044670105,-0.051940079778432846,0.6096173524856567,0.3878946900367737,-0.06529776751995087,0.7286441326141357,0.6075291037559509,-0.03714795783162117,0.752036452293396,0.534989595413208,-0.05326268821954727,0.748670220375061,0.4827768802642822,-0.06367906928062439,0.7313371300697327,0.4389294981956482,-0.07253094762563705,F
0.7170698046684265,0.8443180918693542,-4.991269619836203e-08,0.647911548614502,0.800368070602417,-0.01038318406790495,0.5916983485221863,0.728573739528656,-0.01851763017475605,0.5547358989715576,0.6648693680763245,-0.031049316748976707,0.5156834721565247,0.6111542582511902,-0.04161375015974045,0.6220288872718811,0.6101212501525879,0.012789462693035603,0.5803766250610352,0.5383266806602478,-0.014839385636150837,0.5495107173919678,0.5523962378501892,-0.04030514508485794,0.5273954272270203,0.5813408493995667,-0.05485771968960762,0.6508765816688538,0.5847350358963013,0.0014724883949384093,0.6116347312927246,0.4913123846054077,-0.012358416803181171,0.5746535658836365,0.441395103931427,-0.029664406552910805,0.5403517484664917,0.40259164571762085,-0.04424561187624931,0.6866104006767273,0.5854151844978333,-0.016341285780072212,0.6674354076385498,0.48841550946235657,-0.03402309864759445,0.640683114528656,0.43203502893447876,-0.05032128468155861,0.6096166968345642,0.3883260190486908,-0.06341443955898285,0.7285115122795105,0.6066842675209045,-0.03597627207636833,0.7518786191940308,0.5340980291366577,-0.051993612200021744,0.7482305765151978,0.4822545051574707,-0.06224917247891426,0.7306639552116394,0.4395688772201538,-0.07083752751350403,F
0.716854989528656,0.843112587928772,-5.1974790693520845e-08,0.6485004425048828,0.7991796731948853,-0.00988189596682787,0.5921677947044373,0.7276526689529419,-0.01782812364399433,0.5546211004257202,0.6647587418556213,-0.03022082708775997,0.5159497261047363,0.6119888424873352,-0.0407286211848259,0.6220808625221252,0.6102656722068787,0.012416210025548935,0.5805699825286865,0.5385399460792542,-0.015367366373538971,0.549208402633667,0.5508073568344116,-0.04077650606632233,0.5266332626342773,0.5786442756652832,-0.05523686856031418,0.6507495641708374,0.5845422744750977,0.0010520439827814698,0.6113685369491577,0.49143755435943604,-0.012987605296075344,0.574467122554779,0.4410444498062134,-0.03003462590277195,0.5402752757072449,0.4019031822681427,-0.044362302869558334,0.6867157220840454,0.5848188996315002,-0.016722293570637703,0.6676034927368164,0.4877707064151764,-0.03437661752104759,0.6407412886619568,0.43127721548080444,-0.050327301025390625,0.6095626950263977,0.387485533952713,-0.06315521150827408,0.7290274500846863,0.605626106262207,-0.03629253804683685,0.7527222037315369,0.5332595109939575,-0.052242666482925415,0.7488008737564087,0.4811720848083496,-0.06247422844171524,0.7309433221817017,0.4380561113357544,-0.0710422694683075,F
0.7168633341789246,0.8426229953765869,-5.7042960577291524e-08,0.6478860378265381,0.7991712093353271,-0.009975183755159378,0.5908856987953186,0.7270638346672058,-0.017485735937952995,0.5534879565238953,0.6634644269943237,-0.029401719570159912,0.5154050588607788,0.6096486449241638,-0.039375197142362595,0.6222165822982788,0.6101874113082886,0.012737108394503593,0.5802393555641174,0.5382684469223022,-0.014869020320475101,0.5485804677009583,0.5524455308914185,-0.040215592831373215,0.525861382484436,0.5817004442214966,-0.05461575835943222,0.6509162783622742,0.5843672752380371,0.0016343746101483703,0.6116811037063599,0.4911707639694214,-0.011823700740933418,0.5747193098068237,0.4408870041370392,-0.028480922803282738,0.5405099391937256,0.40182265639305115,-0.042596690356731415,0.6866909265518188,0.5848497152328491,-0.01596236787736416,0.6673738360404968,0.48780685663223267,-0.03309347480535507,0.640395998954773,0.43096867203712463,-0.04881438985466957,0.6092156767845154,0.38704732060432434,-0.0614987351000309,0.7286872863769531,0.6059836149215698,-0.03539831191301346,0.7525743246078491,0.5334674715995789,-0.051028139889240265,0.7487981915473938,0.48134714365005493,-0.06102200970053673,0.7310142517089844,0.4383578300476074,-0.06939119845628738,F
0.7162070870399475,0.8420448303222656,-5.8286332205170766e-08,0.6481947898864746,0.7995768785476685,-0.01048377063125372,0.5913760662078857,0.7276864647865295,-0.01817741058766842,0.5541173815727234,0.664243221282959,-0.030092155560851097,0.5160248279571533,0.6101714968681335,-0.04009557515382767,0.6224570274353027,0.6102250218391418,0.011412620544433594,0.5805138945579529,0.5385701060295105,-0.016125455498695374,0.5489891767501831,0.5518081188201904,-0.041295841336250305,0.5259560346603394,0.5802457928657532,-0.0556558258831501,0.6511035561561584,0.5845991373062134,0.00041606914601288736,0.6116390228271484,0.491351842880249,-0.013484520837664604,0.5748875141143799,0.4408015012741089,-0.030578818172216415,0.5405481457710266,0.40153077244758606,-0.04503965377807617,0.6866824626922607,0.5850874781608582,-0.01697653904557228,0.6674508452415466,0.48817169666290283,-0.034752268344163895,0.6407122015953064,0.4313286244869232,-0.05124514922499657,0.6094123721122742,0.3870372176170349,-0.06448398530483246,0.72846519947052,0.6060866117477417,-0.03615029156208038,0.7523526549339294,0.5340028405189514,-0.052402038127183914,0.7486646175384521,0.4822823107242584,-0.062983937561512,0.7307305335998535,0.4396866261959076,-0.07183776795864105,F
0.7169533967971802,0.8425939083099365,-5.880455944407004e-08,0.6487782597541809,0.7996054887771606,-0.010098756290972233,0.5918158888816833,0.7281668782234192,-0.017969243228435516,0.5545463562011719,0.6657596230506897,-0.030133932828903198,0.5164504051208496,0.612065315246582,-0.040364108979701996,0.6226902008056641,0.6098275184631348,0.011149631813168526,0.5799192190170288,0.538577675819397,-0.016416098922491074,0.5483009815216064,0.5525563955307007,-0.04162422940135002,0.5251596570014954,0.581081211566925,-0.05606740340590477,0.6513649225234985,0.5840920209884644,-0.00011822992382803932,0.6119042634963989,0.49129077792167664,-0.014338580891489983,0.5750541687011719,0.44098222255706787,-0.03157321736216545,0.540827751159668,0.4019811451435089,-0.04608583822846413,0.6868114471435547,0.584761381149292,-0.017681963741779327,0.6679595112800598,0.4883561134338379,-0.03546439856290817,0.641192615032196,0.43173524737358093,-0.05185684561729431,0.6101030707359314,0.3878602385520935,-0.06504149734973907,0.7284366488456726,0.6062115430831909,-0.03700324892997742,0.7527728080749512,0.5344856977462769,-0.05317561328411102,0.7490580677986145,0.48250138759613037,-0.06372276693582535,0.7311555743217468,0.4396980404853821,-0.07253697514533997,F
0.7172558307647705,0.8432471752166748,-6.162354537764259e-08,0.6485410928726196,0.8006081581115723,-0.010341893881559372,0.5911508202552795,0.7276632785797119,-0.01784292235970497,0.5540105104446411,0.6635185480117798,-0.02954023703932762,0.5155615210533142,0.6101020574569702,-0.03921521082520485,0.6231520175933838,0.6099766492843628,0.01163282711058855,0.5804005861282349,0.5379040837287903,-0.015496713109314442,0.5487802028656006,0.5522405505180359,-0.040457237511873245,0.5256921648979187,0.5809687376022339,-0.054863523691892624,0.6518589854240417,0.5845197439193726,0.0005619784933514893,0.6118543744087219,0.49165213108062744,-0.013257634826004505,0.5751463174819946,0.44164758920669556,-0.030377529561519623,0.5413910746574402,0.40271979570388794,-0.0449603870511055,0.6873103976249695,0.5852607488632202,-0.01688765548169613,0.6675136685371399,0.4887067377567291,-0.03453880921006203,0.6406441926956177,0.4321777820587158,-0.05090892314910889,0.6098259091377258,0.3879966139793396,-0.06418966501951218,0.7290341854095459,0.606361985206604,-0.03613094985485077,0.7525801658630371,0.5343111753463745,-0.05226953700184822,0.7489174604415894,0.4824937582015991,-0.06284026801586151,0.7313075065612793,0.43948960304260254,-0.07180070132017136,F
0.7187358140945435,0.8435363173484802,-5.94233391382204e-08,0.6495388150215149,0.8011981844902039,-0.011044265702366829,0.5924690961837769,0.7285634875297546,-0.019250769168138504,0.5552189946174622,0.6645013093948364,-0.03168024122714996,0.516280472278595,0.6107733249664307,-0.04208710789680481,0.6231299638748169,0.6101030111312866,0.011311802081763744,0.5806326270103455,0.5382788181304932,-0.016985522583127022,0.5486407279968262,0.5527262687683105,-0.04276348650455475,0.5254517197608948,0.5816866755485535,-0.057452525943517685,0.6519148349761963,0.584366500377655,0.00038468302227556705,0.6121322512626648,0.4919326603412628,-0.013930506072938442,0.5750290155410767,0.44200384616851807,-0.03107890859246254,0.5408288836479187,0.40262943506240845,-0.045476093888282776,0.6876237988471985,0.5849974155426025,-0.01710488274693489,0.6676501631736755,0.48856475949287415,-0.03524427488446236,0.6403710842132568,0.4320046305656433,-0.051322583109140396,0.609134316444397,0.3877302408218384,-0.06414099782705307,0.7294741272926331,0.6064063906669617,-0.03648166358470917,0.7528048753738403,0.5339633822441101,-0.05300535261631012,0.7489588856697083,0.4820441007614136,-0.06339561194181442,0.7312171459197998,0.43905287981033325,-0.07197250425815582,F
0.7173145413398743,0.8432984352111816,-5.419019188934726e-08,0.6489176750183105,0.80003821849823,-0.01056868676096201,0.5917856097221375,0.7280024290084839,-0.01841241866350174,0.5541964769363403,0.6640298962593079,-0.030548522248864174,0.515830934047699,0.6097167134284973,-0.040771059691905975,0.6230854988098145,0.6108099818229675,0.01190891768783331,0.5805495977401733,0.5398396849632263,-0.016097385436296463,0.5484042763710022,0.5524366497993469,-0.0416589118540287,0.5251522064208984,0.580048680305481,-0.05623843893408775,0.6515878438949585,0.585259199142456,0.0008385570254176855,0.6115766763687134,0.4923667311668396,-0.013223742134869099,0.5747358202934265,0.4422692060470581,-0.030198916792869568,0.5408158898353577,0.40261775255203247,-0.04449121654033661,0.6872692704200745,0.5857730507850647,-0.01675071381032467,0.6672270894050598,0.48871976137161255,-0.034775640815496445,0.64040207862854,0.43196141719818115,-0.050856053829193115,0.6094386577606201,0.3873816728591919,-0.06369947642087936,0.729308009147644,0.6068365573883057,-0.036173198372125626,0.7525769472122192,0.5345203280448914,-0.05253748968243599,0.7489783763885498,0.4827572703361511,-0.06286783516407013,0.7314324378967285,0.4397163987159729,-0.07146882265806198,F
0.7175517082214355,0.84379643201828,-6.027195098567972e-08,0.6489695310592651,0.800782322883606,-0.00986173003911972,0.5920218825340271,0.727602481842041,-0.017278390005230904,0.5543471574783325,0.6634318828582764,-0.02914372831583023,0.5155600905418396,0.610121488571167,-0.039111994206905365,0.6225303411483765,0.6105670928955078,0.012490373104810715,0.5805859565734863,0.5395013093948364,-0.015346591360867023,0.5490591526031494,0.553315281867981,-0.04070805758237839,0.5259860754013062,0.5818365812301636,-0.05507238954305649,0.6509811878204346,0.5846759080886841,0.0012451206566765904,0.6118416786193848,0.4919334650039673,-0.012445175088942051,0.5751461386680603,0.44186145067214966,-0.028962526470422745,0.5410668253898621,0.4027467966079712,-0.042856402695178986,0.6865689158439636,0.5850720405578613,-0.016505226492881775,0.6674224734306335,0.48816585540771484,-0.034163013100624084,0.640434205532074,0.4314802587032318,-0.050121504813432693,0.6091620326042175,0.387437105178833,-0.06283171474933624,0.7282399535179138,0.6064572930335999,-0.03605607897043228,0.7527751922607422,0.5344554781913757,-0.0522366464138031,0.748986542224884,0.482683002948761,-0.06270058453083038,0.7311391830444336,0.43990641832351685,-0.07132488489151001,F
0.7171469926834106,0.8439807891845703,-6.662646256927474e-08,0.6494784355163574,0.8012468814849854,-0.010217644274234772,0.5926533341407776,0.7277660369873047,-0.017948923632502556,0.5544902682304382,0.6638594269752502,-0.030050119385123253,0.5159863829612732,0.6099794507026672,-0.04032951220870018,0.6228448152542114,0.6106017827987671,0.011346273124217987,0.5803471207618713,0.5392985939979553,-0.017132753506302834,0.5489240288734436,0.5539668202400208,-0.04305744171142578,0.5265005826950073,0.5831413269042969,-0.05776813253760338,0.6513621211051941,0.5849616527557373,0.00021991095854900777,0.6118054986000061,0.4921705424785614,-0.013838103041052818,0.5748875141143799,0.44216227531433105,-0.030680427327752113,0.5408077836036682,0.40316706895828247,-0.044873666018247604,0.6872084140777588,0.5856035351753235,-0.017381329089403152,0.6675643920898438,0.4889107346534729,-0.03512907400727272,0.6402276754379272,0.43233251571655273,-0.05096328258514404,0.6087815761566162,0.3883025348186493,-0.06365200877189636,0.7290459871292114,0.6072397232055664,-0.03680119663476944,0.7525348663330078,0.5347185134887695,-0.05294772982597351,0.748660147190094,0.48277390003204346,-0.06311088800430298,0.7308721542358398,0.4397922456264496,-0.0715562179684639,F
0.7164191007614136,0.843378484249115,-7.031446358496396e-08,0.6484639048576355,0.7996029853820801,-0.009407191537320614,0.5919265747070312,0.7259348630905151,-0.016658464446663857,0.5542279481887817,0.662432849407196,-0.02838718146085739,0.5153999328613281,0.6104711890220642,-0.038378242403268814,0.6227971911430359,0.6098372340202332,0.012200331315398216,0.5805983543395996,0.5392090678215027,-0.01569998264312744,0.5488300919532776,0.5527375936508179,-0.04131457209587097,0.525802493095398,0.5810439586639404,-0.05589974671602249,0.6511609554290771,0.5843507647514343,0.0007761927554383874,0.6114398837089539,0.492111474275589,-0.012987506575882435,0.5745223164558411,0.44199806451797485,-0.02982824109494686,0.5404309034347534,0.403082013130188,-0.044061146676540375,0.6867849230766296,0.5848038196563721,-0.017003260552883148,0.6669244170188904,0.4884299635887146,-0.03435215726494789,0.6396067142486572,0.43184012174606323,-0.05024988204240799,0.6081272959709167,0.3879324197769165,-0.06306329369544983,0.7285066843032837,0.6060177683830261,-0.036553699523210526,0.7521437406539917,0.5338401198387146,-0.05203785002231598,0.7483552694320679,0.4822220206260681,-0.062040675431489944,0.7305018305778503,0.43962234258651733,-0.07051058113574982,F
0.7168505787849426,0.8431054949760437,-6.645830552542975e-08,0.6489298343658447,0.7997336387634277,-0.009615564718842506,0.5920255780220032,0.725631594657898,-0.0168224535882473,0.5544120669364929,0.6623433232307434,-0.028404472395777702,0.5152997970581055,0.6106569766998291,-0.03816923871636391,0.622823178768158,0.6103278398513794,0.011665094643831253,0.580768346786499,0.5390865802764893,-0.015600948594510555,0.5493670105934143,0.5524673461914062,-0.040516264736652374,0.5266008377075195,0.5808642506599426,-0.05477209389209747,0.6512444019317627,0.5846850872039795,0.00025106064276769757,0.6114550232887268,0.4920617341995239,-0.01354923564940691,0.5745279788970947,0.44162821769714355,-0.03040315955877304,0.5406889915466309,0.40265119075775146,-0.04469550400972366,0.6868458986282349,0.5851792693138123,-0.017441365867853165,0.6669088006019592,0.48894596099853516,-0.03478904440999031,0.6395242810249329,0.4323783218860626,-0.05088850483298302,0.608077883720398,0.3884918689727783,-0.06397612392902374,0.7287180423736572,0.6060755848884583,-0.03688139468431473,0.7522279620170593,0.5339524149894714,-0.05234931781888008,0.7483071088790894,0.4821683466434479,-0.06250911951065063,0.7301350831985474,0.4393731355667114,-0.07124190032482147,F
0.7164479494094849,0.8429298400878906,-6.249790374113218e-08,0.6482095718383789,0.7983233332633972,-0.009365503676235676,0.5913804769515991,0.7247259616851807,-0.016463786363601685,0.5535624027252197,0.6611987948417664,-0.0281523410230875,0.5148702263832092,0.6079868674278259,-0.03789396211504936,0.6227830648422241,0.6094303131103516,0.013908048160374165,0.5804896950721741,0.5383632183074951,-0.01336198765784502,0.5484309196472168,0.5524694323539734,-0.03847981616854668,0.5253154039382935,0.5816946625709534,-0.05272746831178665,0.6512390971183777,0.584069013595581,0.0026484758127480745,0.6115379333496094,0.49159473180770874,-0.010344795882701874,0.5747460126876831,0.44166240096092224,-0.026607489213347435,0.5408787727355957,0.40243327617645264,-0.040426675230264664,0.687003493309021,0.5844792723655701,-0.015119314193725586,0.6673116087913513,0.4882124662399292,-0.03182101622223854,0.6400272846221924,0.4315513074398041,-0.047125909477472305,0.6086096167564392,0.3875105679035187,-0.059570204466581345,0.7290228605270386,0.6053720116615295,-0.034722261130809784,0.7527881860733032,0.5337333679199219,-0.04975875839591026,0.7486900687217712,0.4821709394454956,-0.05936450883746147,0.7303248047828674,0.4397527575492859,-0.06754952669143677,F
0.7176063060760498,0.8434076905250549,-5.8123582391544915e-08,0.6487118601799011,0.7985800504684448,-0.009355504997074604,0.5913451313972473,0.7253909707069397,-0.0166543647646904,0.5536395311355591,0.6621317863464355,-0.028536001220345497,0.5152738690376282,0.6086064577102661,-0.038432229310274124,0.6224300265312195,0.6098715662956238,0.013587158173322678,0.5796527862548828,0.5388461947441101,-0.013760878704488277,0.5477539300918579,0.552830159664154,-0.03897019475698471,0.5248381495475769,0.5819277763366699,-0.05328645557165146,0.6509978175163269,0.584413468837738,0.002238850574940443,0.611664891242981,0.49216920137405396,-0.011244815774261951,0.5747742652893066,0.4415668845176697,-0.027886562049388885,0.5410048365592957,0.40217286348342896,-0.04192130267620087,0.6867238879203796,0.5848915576934814,-0.01554647833108902,0.6672431230545044,0.4887130856513977,-0.03236125037074089,0.6398885250091553,0.4320117235183716,-0.047553014010190964,0.6087247133255005,0.3882509469985962,-0.05989072099328041,0.7286813855171204,0.6056033968925476,-0.035174064338207245,0.7519818544387817,0.5334805250167847,-0.05017433688044548,0.7478886842727661,0.4814225137233734,-0.05956665799021721,0.7299795746803284,0.43823403120040894,-0.06752628087997437,F
0.7178318500518799,0.8429149985313416,-5.719613582755301e-08,0.6486973166465759,0.7996784448623657,-0.008954748511314392,0.5914647579193115,0.7266713380813599,-0.015841636806726456,0.5542243123054504,0.6634671092033386,-0.027263134717941284,0.5160354971885681,0.6104663014411926,-0.036762483417987823,0.6222943067550659,0.6098211407661438,0.013308399356901646,0.579939067363739,0.5385889410972595,-0.013596916571259499,0.5481489896774292,0.5517542362213135,-0.03825114667415619,0.5252260565757751,0.5802725553512573,-0.052237629890441895,0.6506797075271606,0.5844538807868958,0.0018179991748183966,0.6113209128379822,0.4918077886104584,-0.011264300905168056,0.5746816396713257,0.44184190034866333,-0.02753777615725994,0.540997326374054,0.4030734896659851,-0.041351139545440674,0.6861713528633118,0.5849204659461975,-0.016014464199543,0.6670504808425903,0.48868799209594727,-0.032812926918268204,0.6398305892944336,0.43202751874923706,-0.0484829917550087,0.6083853244781494,0.38821500539779663,-0.061247702687978745,0.7277570962905884,0.6057277917861938,-0.0356055423617363,0.7520826458930969,0.534225344657898,-0.05108053609728813,0.7481079697608948,0.48242735862731934,-0.061275869607925415,0.7300316095352173,0.4395611882209778,-0.06986702978610992,F
0.7176914811134338,0.842574954032898,-6.315958245295406e-08,0.6490008234977722,0.7998412847518921,-0.009271673858165741,0.5913090109825134,0.7269651889801025,-0.016285648569464684,0.5538385510444641,0.6633249521255493,-0.027766035869717598,0.5156221985816956,0.6098608374595642,-0.03730890899896622,0.6223689317703247,0.6104400157928467,0.012473061680793762,0.5797601938247681,0.5393202304840088,-0.014533540233969688,0.5485116839408875,0.5529808402061462,-0.03913438320159912,0.5258336067199707,0.5816920399665833,-0.05314116179943085,0.6508030295372009,0.5848284959793091,0.001060010981746018,0.6108786463737488,0.4921657145023346,-0.012255039066076279,0.57451993227005,0.44245705008506775,-0.028475647792220116,0.5411787629127502,0.40395498275756836,-0.04229623079299927,0.6864238381385803,0.5851616263389587,-0.016705436632037163,0.666746199131012,0.48844748735427856,-0.033822476863861084,0.6394855976104736,0.43209418654441833,-0.049448855221271515,0.6080794930458069,0.3885212242603302,-0.06217849627137184,0.7282978296279907,0.6058273315429688,-0.03622560203075409,0.7525159120559692,0.5341024398803711,-0.052011001855134964,0.7483599781990051,0.48226016759872437,-0.062351297587156296,0.7300541400909424,0.43954959511756897,-0.07106738537549973,F
0.7179586291313171,0.8423255085945129,-6.488751580491225e-08,0.6493682265281677,0.799736738204956,-0.010100703686475754,0.5917303562164307,0.7266288995742798,-0.017417563125491142,0.5539577007293701,0.6634023189544678,-0.028968775644898415,0.5157433152198792,0.6104093194007874,-0.03851134330034256,0.6223148107528687,0.6106943488121033,0.011485835537314415,0.5795180797576904,0.539565920829773,-0.016017956659197807,0.5484430193901062,0.5539798140525818,-0.04100516065955162,0.5258690714836121,0.5828456282615662,-0.055196382105350494,0.6507841348648071,0.5850744247436523,0.0004356184508651495,0.6106855273246765,0.49241405725479126,-0.013166570104658604,0.5740786790847778,0.4425157308578491,-0.029716217890381813,0.5405559539794922,0.40382909774780273,-0.04371805861592293,0.6866233944892883,0.5855785608291626,-0.016967279836535454,0.6664052605628967,0.4893696904182434,-0.03417757526040077,0.6391229033470154,0.4331088066101074,-0.04979930445551872,0.6078200340270996,0.3894553780555725,-0.06244724988937378,0.7288142442703247,0.6064772009849548,-0.036183323711156845,0.7517961859703064,0.5349760055541992,-0.05180749297142029,0.7475094795227051,0.4833875298500061,-0.06175972521305084,0.7292810678482056,0.4406532645225525,-0.07013013958930969,F
