0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.5562914609909058,0.9236651062965393,2.6839938982448075e-07,0.5478995442390442,0.8327080011367798,0.0052359807305037975,0.5061776638031006,0.7637975215911865,0.01092890277504921,0.4682445824146271,0.7142729163169861,0.015931226313114166,0.4452863037586212,0.6825745105743408,0.021141642704606056,0.4320213496685028,0.7749011516571045,0.009149529971182346,0.36484819650650024,0.7419030070304871,0.010975142940878868,0.3270876407623291,0.7271095514297485,0.009682239964604378,0.2966027855873108,0.7174829244613647,0.008442076854407787,0.41282519698143005,0.8179886937141418,0.005664116237312555,0.34574106335639954,0.77794349193573,0.009528238326311111,0.30610376596450806,0.755765438079834,0.007565848995000124,0.27562692761421204,0.7385614514350891,0.00530285993590951,0.4041830003261566,0.8640238046646118,0.002730908337980509,0.34341031312942505,0.8253402709960938,0.00814514048397541,0.30728405714035034,0.8007474541664124,0.005524333566427231,0.28045305609703064,0.7829626202583313,0.0015658921329304576,0.40440693497657776,0.909846305847168,9.942580800270662e-05,0.35724881291389465,0.8802446722984314,0.005823424551635981,0.33073657751083374,0.8659523129463196,0.009326212108135223,0.31067293882369995,0.8555445075035095,0.011339839547872543,PLEASE
0.5520598888397217,0.9188888669013977,2.8763807335963065e-07,0.5420822501182556,0.8294773101806641,0.007237804122269154,0.5044351816177368,0.7616716027259827,0.012829399667680264,0.46972179412841797,0.7115287184715271,0.01723736897110939,0.4487312138080597,0.6813193559646606,0.021504279226064682,0.42995601892471313,0.7707149386405945,0.009238889440894127,0.3645040988922119,0.7384870052337646,0.011259453371167183,0.32787594199180603,0.7236683368682861,0.010382628999650478,0.2976170480251312,0.7132479548454285,0.00930281262844801,0.4115900695323944,0.8126009702682495,0.0038446846883744,0.34350085258483887,0.7716042995452881,0.0058806221932172775,0.30307263135910034,0.7489335536956787,0.003471061121672392,0.2715562582015991,0.731518030166626,0.0013163978001102805,0.40374910831451416,0.8588690161705017,-0.0006590604316443205,0.3423925042152405,0.8197725415229797,0.002949128393083811,0.3058919906616211,0.7954922318458557,-4.5519951527239755e-05,0.2788187265396118,0.7778271436691284,-0.003682483918964863,0.40464338660240173,0.9064576625823975,-0.004564158618450165,0.3557383716106415,0.8774806261062622,0.00035296884016133845,0.32937315106391907,0.8629435896873474,0.004187494050711393,0.30992043018341064,0.8522209525108337,0.006648691836744547,PLEASE
0.5520263314247131,0.9209384322166443,3.0278548024398333e-07,0.5426698923110962,0.8294432163238525,0.0023931460455060005,0.5029983520507812,0.7593588829040527,0.005456212442368269,0.4664340019226074,0.7075350880622864,0.008037541061639786,0.44219666719436646,0.6750583052635193,0.010691437870264053,0.4307745397090912,0.7731185555458069,0.004318480379879475,0.36566102504730225,0.7393471002578735,0.004381572362035513,0.3301902711391449,0.7240480184555054,0.0021291011944413185,0.3011907935142517,0.7133886814117432,8.174212416633964e-05,0.41131120920181274,0.8155513405799866,-1.03948214018601e-05,0.3422827124595642,0.7714006304740906,0.0004492317675612867,0.3014724850654602,0.7464683055877686,-0.0033786497078835964,0.269305944442749,0.7277036309242249,-0.006739377975463867,0.40305033326148987,0.8606948852539062,-0.003932595252990723,0.3407900333404541,0.8192676305770874,-0.0018205605447292328,0.30452507734298706,0.7924859523773193,-0.006260695867240429,0.2775251865386963,0.771896481513977,-0.011096875183284283,0.4036431312561035,0.9061197638511658,-0.007637890055775642,0.3545534312725067,0.8746190071105957,-0.0038681498263031244,0.3300449848175049,0.8568360209465027,-0.0010171891190111637,0.312900185585022,0.8418903946876526,0.00044171715853735805,PLEASE
0.5517836809158325,0.9197996854782104,2.9479124918907473e-07,0.54143887758255,0.8291717767715454,0.0027634890284389257,0.5025215148925781,0.7589181065559387,0.0045872279442846775,0.4673389196395874,0.7056318521499634,0.005690906662493944,0.4451929032802582,0.6698600649833679,0.006648018956184387,0.43231871724128723,0.7713718414306641,0.001006688573397696,0.3654883801937103,0.738256573677063,-0.0014836270129308105,0.3279896080493927,0.7225624918937683,-0.004850772209465504,0.29778853058815,0.7114608883857727,-0.007403610274195671,0.4132007658481598,0.8132134675979614,-0.004403869155794382,0.3410854637622833,0.7692627310752869,-0.006737196817994118,0.29847925901412964,0.7451155781745911,-0.01097878534346819,0.2658071517944336,0.7270769476890564,-0.014177988283336163,0.40441885590553284,0.8582876920700073,-0.009223440662026405,0.33865636587142944,0.8163271546363831,-0.009378542192280293,0.30118775367736816,0.7905834913253784,-0.012663036584854126,0.2736418843269348,0.7704680562019348,-0.016124488785862923,0.40417325496673584,0.9041596055030823,-0.01377710048109293,0.3523687422275543,0.8703098893165588,-0.011822879314422607,0.3258517384529114,0.8513092398643494,-0.008567004464566708,0.3067888021469116,0.8350222706794739,-0.00635110680013895,PLEASE
0.5479773879051208,0.9178831577301025,3.0566235409423825e-07,0.539597749710083,0.8255689144134521,0.003373493906110525,0.4998370110988617,0.7542896270751953,0.006791791412979364,0.46211710572242737,0.7004236578941345,0.009592059068381786,0.43910548090934753,0.6615005731582642,0.012337860651314259,0.4235626757144928,0.7673361897468567,0.005997178610414267,0.3560190498828888,0.7328351140022278,0.007500168867409229,0.31895017623901367,0.7167801856994629,0.006339093204587698,0.2890784740447998,0.7050970792770386,0.004944947548210621,0.40473461151123047,0.8100382685661316,0.0017988000763580203,0.3350331485271454,0.7681015729904175,0.004352070391178131,0.2930676341056824,0.7449221611022949,0.0014964502770453691,0.2618831992149353,0.7268390655517578,-0.001505827414803207,0.39724001288414,0.8567473888397217,-0.0019521956564858556,0.3339848816394806,0.8156498670578003,0.001263995305635035,0.2964909076690674,0.7893616557121277,-0.0031059561297297478,0.2690025568008423,0.7682915925979614,-0.008172829635441303,0.3983067572116852,0.9044844508171082,-0.005345722660422325,0.34812772274017334,0.8763428330421448,-0.0018761762185022235,0.32074087858200073,0.8608877658843994,-1.2717361641989555e-05,0.3003324568271637,0.8473571538925171,0.000785036594606936,PLEASE
0.5465401411056519,0.9213634729385376,3.01448977779728e-07,0.5391122102737427,0.8309603929519653,0.0009342985576950014,0.49973273277282715,0.7605584263801575,0.0040039424784481525,0.4617793560028076,0.7120251655578613,0.007051076740026474,0.4364808201789856,0.6791973114013672,0.010516423732042313,0.42376551032066345,0.7710739374160767,0.004241174552589655,0.3556104302406311,0.7364575862884521,0.0040199351496994495,0.31780219078063965,0.720128059387207,0.0018829039763659239,0.2877471446990967,0.7091630697250366,0.0004088399582542479,0.4036431610584259,0.8121293187141418,0.001561652752570808,0.33316874504089355,0.7691478133201599,0.003130171913653612,0.29117825627326965,0.7459365129470825,7.847963570384309e-05,0.25967466831207275,0.7284842133522034,-0.0026773845311254263,0.3942970037460327,0.8565760254859924,-0.000934506009798497,0.3310432434082031,0.8172938823699951,0.002812887541949749,0.29375964403152466,0.7929936647415161,-0.0009951877873390913,0.26651903986930847,0.7737731337547302,-0.005524248816072941,0.3932068943977356,0.9023712277412415,-0.0034606773406267166,0.3442649245262146,0.871733546257019,0.0016715619713068008,0.31688329577445984,0.8539251089096069,0.004306817892938852,0.2967355251312256,0.8378757834434509,0.00564637640491128,PLEASE
0.5408519506454468,0.9215942025184631,2.783254160476645e-07,0.5325389504432678,0.8314683437347412,0.001826034509576857,0.4950731694698334,0.7598012089729309,0.004763026721775532,0.4544769525527954,0.7166890501976013,0.007201926317065954,0.42763277888298035,0.6847960948944092,0.009943456389009953,0.4206797778606415,0.7750576138496399,0.005796585697680712,0.3565015494823456,0.7400431632995605,0.005236128345131874,0.32179081439971924,0.7243635654449463,0.0031432751566171646,0.294364869594574,0.7138755917549133,0.001777373137883842,0.39901718497276306,0.8147218227386475,0.001774509553797543,0.3295477628707886,0.7701996564865112,0.0025793227832764387,0.28814637660980225,0.7478756308555603,-0.0006131708505563438,0.25639814138412476,0.7322148084640503,-0.003194719087332487,0.3878401219844818,0.8575211763381958,-0.00208270619623363,0.3246917426586151,0.8182080984115601,0.0007088544080033898,0.28852421045303345,0.7953961491584778,-0.0024255176540464163,0.2622488737106323,0.7780756950378418,-0.006222849246114492,0.3854127824306488,0.9038329124450684,-0.0058815013617277145,0.33650797605514526,0.8750402927398682,-0.001409929245710373,0.311068058013916,0.8590471744537354,0.0021280490327626467,0.2930339574813843,0.8458169102668762,0.004406592343002558,PLEASE
0.5380457639694214,0.9250667095184326,2.585070717486815e-07,0.5283306837081909,0.8344519138336182,0.0047768838703632355,0.48774927854537964,0.7640517950057983,0.009092029184103012,0.4499150514602661,0.7164462804794312,0.012170843780040741,0.4245915114879608,0.6841202974319458,0.015149319544434547,0.4148712456226349,0.7772406339645386,0.008213995955884457,0.3504710793495178,0.744824230670929,0.007635422982275486,0.3132663071155548,0.7306339740753174,0.00506665138527751,0.2831338047981262,0.7217217683792114,0.002925779204815626,0.39479097723960876,0.8171950578689575,0.0024355368223041296,0.32661938667297363,0.7758585214614868,0.002364339306950569,0.28464266657829285,0.7535594701766968,-0.0016026953235268593,0.2515595555305481,0.7367810010910034,-0.004863305948674679,0.3848934769630432,0.8623417019844055,-0.0030452795326709747,0.3218320608139038,0.8262825608253479,-0.0013252103235572577,0.28483206033706665,0.8023383021354675,-0.005103557836264372,0.2572939991950989,0.7825123071670532,-0.00937122106552124,0.3835115432739258,0.9111171364784241,-0.00825069285929203,0.33433520793914795,0.8858928680419922,-0.004883823450654745,0.30667227506637573,0.8708075284957886,-0.002287417184561491,0.28659340739250183,0.8570506572723389,-0.000861884152982384,PLEASE
0.5347826480865479,0.9293553233146667,2.7217981823923765e-07,0.5219582915306091,0.8372717499732971,0.0027741403318941593,0.4806351363658905,0.7667891979217529,0.0036731555592268705,0.44343113899230957,0.7151200175285339,0.0032093911431729794,0.4228264391422272,0.6729292273521423,0.002374099101871252,0.4103921353816986,0.7835291028022766,0.0034137493930757046,0.34577155113220215,0.7527170181274414,0.0009396724635735154,0.308769553899765,0.7400192022323608,-0.0029077662620693445,0.2790094316005707,0.7323014140129089,-0.006103302352130413,0.39116576313972473,0.8266175389289856,-0.003030492225661874,0.3224530816078186,0.7853729724884033,-0.0040665240958333015,0.2802753746509552,0.7628501057624817,-0.008517780341207981,0.24753548204898834,0.7459091544151306,-0.01259456668049097,0.38247689604759216,0.874184250831604,-0.009266573935747147,0.31930214166641235,0.8348461389541626,-0.008985478430986404,0.2818602919578552,0.8098565936088562,-0.013252797536551952,0.2543609142303467,0.78960120677948,-0.018268432468175888,0.38194188475608826,0.923981785774231,-0.015282898209989071,0.3329992890357971,0.8966927528381348,-0.014641095884144306,0.30498453974723816,0.8808350563049316,-0.013288401067256927,0.2837764620780945,0.8664526343345642,-0.012818646617233753,PLEASE
0.5361196398735046,0.9334219098091125,2.883443528389762e-07,0.5229842662811279,0.8400954604148865,0.0012105044443160295,0.4820033609867096,0.7698475122451782,0.0018459984567016363,0.44307443499565125,0.7209301590919495,0.001537103089503944,0.41907817125320435,0.6831799149513245,0.0009140140609815717,0.40902554988861084,0.7905970811843872,0.0011417227797210217,0.3429230749607086,0.7608112096786499,-0.0019562137313187122,0.30485954880714417,0.7467995882034302,-0.005902423989027739,0.2737913131713867,0.737250030040741,-0.00915856845676899,0.3906966745853424,0.8340041041374207,-0.004628085996955633,0.32039719820022583,0.7934942245483398,-0.006989401765167713,0.2766609191894531,0.7701464891433716,-0.011809472925961018,0.24276573956012726,0.7521077990531921,-0.015776677057147026,0.38309624791145325,0.8812111616134644,-0.01019296981394291,0.31772077083587646,0.8424161076545715,-0.011245192028582096,0.2794438600540161,0.8175279498100281,-0.015944574028253555,0.25115835666656494,0.7972679138183594,-0.020744796842336655,0.3843611776828766,0.9303919076919556,-0.015591699630022049,0.33362042903900146,0.9041013121604919,-0.016240186989307404,0.3046071529388428,0.8889801502227783,-0.015523925423622131,0.28262215852737427,0.8752626180648804,-0.015107391402125359,PLEASE
0.5360608696937561,0.938183069229126,3.0576987342101347e-07,0.5221038460731506,0.8457772135734558,0.0004368170048110187,0.47982722520828247,0.773536741733551,0.0009248931892216206,0.44061675667762756,0.7209891676902771,0.0011427851859480143,0.41465407609939575,0.6852808594703674,0.0013062037760391831,0.4093227982521057,0.7948445081710815,-0.0017117405077442527,0.3399219810962677,0.7633610367774963,-0.0045021893456578255,0.30050498247146606,0.750627338886261,-0.007801224943250418,0.2693548798561096,0.7432278394699097,-0.010243806056678295,0.3922242522239685,0.8405513167381287,-0.005988294258713722,0.3198520839214325,0.7994003891944885,-0.007641416508704424,0.2752677798271179,0.77674800157547,-0.01171931903809309,0.2414657175540924,0.7604362368583679,-0.01516987569630146,0.38536086678504944,0.8883770108222961,-0.009865948930382729,0.31889456510543823,0.84990394115448,-0.0095625976100564,0.2795614004135132,0.826106071472168,-0.01372684258967638,0.25121691823005676,0.8079851269721985,-0.01831423118710518,0.3867924213409424,0.9355740547180176,-0.01364640612155199,0.33644363284111023,0.9098154306411743,-0.012816665694117546,0.30731961131095886,0.8954475522041321,-0.01178373396396637,0.28560054302215576,0.8828102946281433,-0.011232233606278896,PLEASE
0.53572678565979,0.9391229748725891,3.0506305392918875e-07,0.5204611420631409,0.8452189564704895,0.0024267055559903383,0.4799255132675171,0.7753416299819946,0.0038260817527770996,0.4405323565006256,0.7238755822181702,0.00440336624160409,0.4122406840324402,0.6898244023323059,0.004836326465010643,0.4064100682735443,0.7965068221092224,0.002323254244402051,0.3369980454444885,0.7676911950111389,0.0007619826355949044,0.29850777983665466,0.7550750970840454,-0.001961414236575365,0.2675507962703705,0.746971845626831,-0.0041618747636675835,0.39062803983688354,0.8421968817710876,-0.0028937403112649918,0.31869107484817505,0.8032073974609375,-0.004019507206976414,0.27447038888931274,0.7807636857032776,-0.007879603654146194,0.24093785881996155,0.7638123631477356,-0.01108082290738821,0.38610631227493286,0.8909140825271606,-0.007809738162904978,0.31919747591018677,0.8542792797088623,-0.0077440571039915085,0.28035762906074524,0.8318434953689575,-0.012042374350130558,0.2518361508846283,0.8139438033103943,-0.01640835776925087,0.3902450501918793,0.9391611814498901,-0.012415898963809013,0.33823055028915405,0.9142453670501709,-0.012124921195209026,0.30866673588752747,0.9014617800712585,-0.011362969875335693,0.28606852889060974,0.8896432518959045,-0.010785306803882122,PLEASE
0.5383208990097046,0.9432503581047058,2.8520040018520376e-07,0.523926854133606,0.8481191396713257,-0.001279170042835176,0.481391966342926,0.7777881026268005,-0.0023221990559250116,0.4409094452857971,0.7254925966262817,-0.003551432630047202,0.4119209945201874,0.6902707815170288,-0.00490744411945343,0.41203659772872925,0.8004657030105591,-0.004872684832662344,0.3412525951862335,0.7708170413970947,-0.008909442462027073,0.301384836435318,0.7583400011062622,-0.012858223170042038,0.2696689963340759,0.7508408427238464,-0.01584651879966259,0.39548826217651367,0.8478224873542786,-0.008707055822014809,0.32386741042137146,0.8094621300697327,-0.010375706478953362,0.28018710017204285,0.7878196239471436,-0.014191806316375732,0.2468908131122589,0.771382212638855,-0.017993075773119926,0.38972005248069763,0.8970810174942017,-0.012331521138548851,0.3236776292324066,0.8600019812583923,-0.011772745288908482,0.28485292196273804,0.8373746275901794,-0.015704166144132614,0.2571236789226532,0.8197943568229675,-0.020767593756318092,0.39205992221832275,0.9448010921478271,-0.016075333580374718,0.3437367081642151,0.9216582179069519,-0.016165567561984062,0.3146449327468872,0.9090632200241089,-0.01609315536916256,0.2925697863101959,0.8980312347412109,-0.016456451267004013,PLEASE
0.5404178500175476,0.9403820037841797,2.8397431606208556e-07,0.5269817113876343,0.8483427166938782,0.001405930845066905,0.4850409924983978,0.7806642055511475,0.0025858378503471613,0.44521644711494446,0.7322724461555481,0.003552197478711605,0.42006146907806396,0.6985499262809753,0.004539468325674534,0.41497379541397095,0.8026329874992371,-0.002729138359427452,0.34564128518104553,0.7737099528312683,-0.005361251533031464,0.3057665526866913,0.7617421746253967,-0.007996058091521263,0.2742166817188263,0.7550904750823975,-0.009928458370268345,0.397918701171875,0.8482591509819031,-0.006683459505438805,0.32647284865379333,0.8090112209320068,-0.008388794958591461,0.2825303077697754,0.7870764136314392,-0.01138853095471859,0.24939414858818054,0.7708878517150879,-0.013929659500718117,0.3912498950958252,0.8954895734786987,-0.009990271180868149,0.3264816999435425,0.8587951064109802,-0.0091329887509346,0.2885046601295471,0.8358039259910583,-0.012328552082180977,0.26135385036468506,0.8185644149780273,-0.0162162184715271,0.39337196946144104,0.942753255367279,-0.013109960593283176,0.3454514145851135,0.9183109998703003,-0.011620120145380497,0.3170565962791443,0.9052205681800842,-0.010272291488945484,0.29577529430389404,0.8938929438591003,-0.009496202692389488,PLEASE
0.5452078580856323,0.9478073120117188,2.695136060992809e-07,0.5323693156242371,0.8529585599899292,0.0014579984126612544,0.4908914566040039,0.7849730253219604,0.0020309360697865486,0.45161062479019165,0.7358036637306213,0.0021605968941003084,0.4270050525665283,0.7023084759712219,0.0021066826302558184,0.42310193181037903,0.8053194284439087,-0.004825944546610117,0.35314372181892395,0.776100218296051,-0.009331543929874897,0.31209853291511536,0.7635775804519653,-0.013081513345241547,0.27949070930480957,0.7561012506484985,-0.015837563201785088,0.4058723747730255,0.8511461019515991,-0.009893662296235561,0.33314889669418335,0.8114098906517029,-0.013273986056447029,0.28806406259536743,0.7895050644874573,-0.017049206420779228,0.25361892580986023,0.772935152053833,-0.020169366151094437,0.39894965291023254,0.8987217545509338,-0.014286409132182598,0.3322368264198303,0.8612595796585083,-0.014815217815339565,0.2935129702091217,0.8390876650810242,-0.01812627725303173,0.26556143164634705,0.8221228718757629,-0.022090066224336624,0.400572806596756,0.9460751414299011,-0.018537644296884537,0.3512376546859741,0.9221123456954956,-0.01851062662899494,0.32206887006759644,0.9092195630073547,-0.017644690349698067,0.2997058033943176,0.8976942300796509,-0.017179900780320168,PLEASE
0.5505518317222595,0.9442324042320251,2.701232233448536e-07,0.5349665284156799,0.85093092918396,0.0027358802035450935,0.49431824684143066,0.7841506004333496,0.003229720052331686,0.45623746514320374,0.7364395260810852,0.002780140610411763,0.4270854592323303,0.7065508365631104,0.0020295928698033094,0.42608994245529175,0.8056429624557495,-0.003871764987707138,0.3573595881462097,0.7757108211517334,-0.009355546906590462,0.3172364830970764,0.7627092599868774,-0.014016451314091682,0.2848455309867859,0.755011796951294,-0.017191361635923386,0.4093727767467499,0.8501023650169373,-0.01027665100991726,0.3370141386985779,0.8109164237976074,-0.014338037930428982,0.2914600968360901,0.7888953685760498,-0.018977195024490356,0.2564287781715393,0.7723951935768127,-0.022686153650283813,0.4028119444847107,0.8977094888687134,-0.01603713445365429,0.33581051230430603,0.860666036605835,-0.017417995259165764,0.2958844304084778,0.8372465968132019,-0.02136736735701561,0.2667769193649292,0.8188088536262512,-0.025659596547484398,0.4051606059074402,0.946172833442688,-0.02149779163300991,0.3549046516418457,0.9229747653007507,-0.022324228659272194,0.3245444893836975,0.9095058441162109,-0.021672770380973816,0.30123698711395264,0.8971607685089111,-0.021188655868172646,PLEASE
0.5576425194740295,0.9433172345161438,2.795862030779972e-07,0.5441537499427795,0.8530545234680176,0.0006972145056352019,0.5035735964775085,0.7886365056037903,0.0012369494652375579,0.46396011114120483,0.7463662028312683,0.0011712964624166489,0.43452996015548706,0.719143271446228,0.0012985457433387637,0.43028533458709717,0.8049234747886658,-0.0006465996848419309,0.3612483739852905,0.7770146131515503,-0.006007767282426357,0.3217714726924896,0.7647717595100403,-0.011263569816946983,0.28997373580932617,0.7577018737792969,-0.014565248973667622,0.4126124978065491,0.8474563956260681,-0.00559838255867362,0.3403831124305725,0.8098551630973816,-0.009338834322988987,0.2959381341934204,0.7885739207267761,-0.014235364273190498,0.2616731524467468,0.772447407245636,-0.017724037170410156,0.4051412045955658,0.8936505913734436,-0.010379491373896599,0.3393820524215698,0.858722984790802,-0.011335370130836964,0.3005527853965759,0.8363356590270996,-0.014456705190241337,0.2719009816646576,0.8185659050941467,-0.017662949860095978,0.4066578149795532,0.9422948956489563,-0.015223142690956593,0.3548938035964966,0.9161400198936462,-0.01499965414404869,0.324615478515625,0.9006743431091309,-0.012888683937489986,0.3014407157897949,0.886872410774231,-0.010976309888064861,PLEASE
0.5651130080223083,0.9418140053749084,2.551820728058374e-07,0.5503522753715515,0.8500659465789795,0.001764426357112825,0.5075641870498657,0.7850950956344604,0.0028097659815102816,0.4670666754245758,0.7444276809692383,0.00283589749597013,0.43847358226776123,0.7192937731742859,0.0026948910672217607,0.43578845262527466,0.803844153881073,-0.001166230533272028,0.3671429753303528,0.7745172381401062,-0.007171038072556257,0.3265736699104309,0.761518657207489,-0.01289516594260931,0.2936582565307617,0.7544394731521606,-0.016822325065732002,0.41980597376823425,0.8476841449737549,-0.007104342337697744,0.34730827808380127,0.8091288208961487,-0.011009198613464832,0.30219873785972595,0.787848711013794,-0.016245927661657333,0.2673283517360687,0.7721744179725647,-0.02049068734049797,0.41374510526657104,0.8938308358192444,-0.012754853814840317,0.346882700920105,0.8566685914993286,-0.014517012983560562,0.3054444193840027,0.8329752683639526,-0.018961986526846886,0.27469292283058167,0.8151501417160034,-0.023454710841178894,0.4162912964820862,0.940987765789032,-0.01836184225976467,0.3640907406806946,0.915540874004364,-0.020141836255788803,0.3316704034805298,0.9011848568916321,-0.020047469064593315,0.3061840832233429,0.8896206021308899,-0.019756129011511803,PLEASE
0.5685132741928101,0.9401423931121826,2.666570537712687e-07,0.5551518201828003,0.8485018014907837,0.0006634074961766601,0.5129321217536926,0.7825886011123657,0.0027828970924019814,0.4717629551887512,0.7439501881599426,0.0039367396384477615,0.44457462430000305,0.7228380441665649,0.004992504604160786,0.43814849853515625,0.8003594875335693,0.0027908303309231997,0.37220776081085205,0.7707282900810242,-0.002212150953710079,0.33299520611763,0.757531464099884,-0.007845225743949413,0.301310658454895,0.7495080232620239,-0.011889996938407421,0.42151159048080444,0.8435159921646118,-0.002432914450764656,0.35082578659057617,0.8058624863624573,-0.006074836477637291,0.30679547786712646,0.7849627137184143,-0.011872743256390095,0.27300238609313965,0.7689542770385742,-0.016131440177559853,0.4154129922389984,0.8892865777015686,-0.007791595067828894,0.34921133518218994,0.8528761267662048,-0.009786378592252731,0.3093606233596802,0.8292732238769531,-0.014404424466192722,0.2794986367225647,0.8104557991027832,-0.018596531823277473,0.41863852739334106,0.9370726346969604,-0.01324432622641325,0.36635857820510864,0.9107868671417236,-0.015108654275536537,0.33497384190559387,0.894842803478241,-0.0147560965269804,0.3102625608444214,0.8803565502166748,-0.014049037359654903,PLEASE
0.5682706236839294,0.9319486021995544,2.78632711570026e-07,0.5554660558700562,0.8426113724708557,0.002370961708948016,0.5149849653244019,0.7774854302406311,0.0053168488666415215,0.47634923458099365,0.736392617225647,0.007473099511116743,0.45250213146209717,0.7114940881729126,0.009618600830435753,0.4390248954296112,0.7975863218307495,0.0032113087363541126,0.3736780881881714,0.7659700512886047,0.0002392848109593615,0.3361367881298065,0.7524033784866333,-0.0037894670385867357,0.3056371510028839,0.744885265827179,-0.006645694375038147,0.42095229029655457,0.8398420810699463,-0.0014719568425789475,0.3514249920845032,0.7996737360954285,-0.002957770600914955,0.3085944950580597,0.7783416509628296,-0.007138887420296669,0.2753666043281555,0.7625572085380554,-0.010532917454838753,0.41371509432792664,0.8847376704216003,-0.005938821472227573,0.350150465965271,0.8466442823410034,-0.005652465391904116,0.311450719833374,0.8228626251220703,-0.009736877866089344,0.28247368335723877,0.8053305745124817,-0.01395159400999546,0.41549065709114075,0.9314544200897217,-0.010274005122482777,0.3641541004180908,0.9039806127548218,-0.010558845475316048,0.3330801725387573,0.8896806240081787,-0.009869134984910488,0.30848947167396545,0.8781753182411194,-0.009052311070263386,PLEASE
0.5672531723976135,0.9338697195053101,3.015507843429077e-07,0.556550920009613,0.8402727246284485,-0.0002242821647087112,0.5146564245223999,0.7718700766563416,0.0019373532850295305,0.4718300402164459,0.7292659878730774,0.004382963292300701,0.4409305453300476,0.7067926526069641,0.007063998840749264,0.4388327896595001,0.7955747842788696,-0.00028212982579134405,0.37123262882232666,0.7625795006752014,-0.002094253432005644,0.33292001485824585,0.7477384805679321,-0.004859538283199072,0.3016762137413025,0.7388142347335815,-0.007007967680692673,0.4212566614151001,0.8398260474205017,-0.0029197733383625746,0.35106799006462097,0.7981057167053223,-0.0028523397631943226,0.30774372816085815,0.7758596539497375,-0.006357784848660231,0.2747390866279602,0.7592185735702515,-0.009750771336257458,0.41528740525245667,0.8854244947433472,-0.0052728173322975636,0.3511604368686676,0.8459357619285583,-0.0035062849055975676,0.3119255304336548,0.8208032846450806,-0.008010000921785831,0.28328388929367065,0.801957368850708,-0.013061795383691788,0.41797909140586853,0.9315234422683716,-0.007623451761901379,0.36647093296051025,0.9052655696868896,-0.007073348853737116,0.3348786532878876,0.890758752822876,-0.0072468239814043045,0.31001538038253784,0.8787972331047058,-0.007417458109557629,PLEASE
0.5689586400985718,0.9309655427932739,2.835201371453877e-07,0.5580050349235535,0.8392471075057983,0.0011547383619472384,0.5147857666015625,0.7702652812004089,0.004576393403112888,0.47470489144325256,0.7233662009239197,0.007919135503470898,0.44556790590286255,0.6984672546386719,0.011729355901479721,0.4392019212245941,0.7894119024276733,0.004766660276800394,0.3731688857078552,0.7579141855239868,0.004352320451289415,0.3345677852630615,0.7439182996749878,0.0012419276172295213,0.302526593208313,0.7358620166778564,-0.0013982345117256045,0.42102283239364624,0.8327910304069519,0.0021559852175414562,0.35307595133781433,0.7929074168205261,0.00396941090002656,0.311522901058197,0.7717032432556152,0.0006621582433581352,0.2792554497718811,0.7556555867195129,-0.002846359508112073,0.41391897201538086,0.8781443238258362,-0.0003011421940755099,0.3524477183818817,0.840176522731781,0.003449260490015149,0.3149492144584656,0.8159666061401367,-6.68273787596263e-05,0.2871743440628052,0.7984728813171387,-0.004725237842649221,0.41533544659614563,0.9231903553009033,-0.0029164121951907873,0.36594200134277344,0.8951951861381531,-0.000234856124734506,0.33505070209503174,0.8816648125648499,0.0008399902726523578,0.3102802038192749,0.8716174960136414,0.0013669756008312106,PLEASE
0.5685557723045349,0.9299987554550171,2.9779533861074015e-07,0.5567836165428162,0.8373780846595764,-0.0007435656152665615,0.5153264999389648,0.7685547471046448,0.00033811989123933017,0.47533106803894043,0.7201967835426331,0.0013750757789239287,0.44809040427207947,0.6891821622848511,0.002731555374339223,0.4414686858654022,0.7867029905319214,-0.0004069750721100718,0.37455013394355774,0.7544596195220947,-0.003669712459668517,0.3361586332321167,0.7390685081481934,-0.007869118824601173,0.30469587445259094,0.728545069694519,-0.010913305915892124,0.4230304956436157,0.8295866847038269,-0.0032427581027150154,0.35354989767074585,0.7895426750183105,-0.004260672722011805,0.31121939420700073,0.7678214907646179,-0.008081315085291862,0.2793484628200531,0.7503774166107178,-0.011466938070952892,0.41514843702316284,0.8747949600219727,-0.005929213482886553,0.3514503240585327,0.8363383412361145,-0.004667480010539293,0.3128429651260376,0.8119986653327942,-0.007944031618535519,0.28529784083366394,0.7936018705368042,-0.011955976486206055,0.4157480001449585,0.9202954769134521,-0.008854481391608715,0.3657568395137787,0.8903394937515259,-0.007976889610290527,0.33598726987838745,0.8744084239006042,-0.006626770831644535,0.31287893652915955,0.8613983988761902,-0.005535515490919352,PLEASE
