0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.5511430501937866,0.9056740403175354,4.908030177830369e-07,0.4920732080936432,0.8418939113616943,-0.019252624362707138,0.467222660779953,0.7301101088523865,-0.0242458526045084,0.5071154832839966,0.6584978103637695,-0.030571090057492256,0.5586677193641663,0.6599122881889343,-0.036892056465148926,0.4787059426307678,0.6412014365196228,0.005427362862974405,0.47604408860206604,0.54212486743927,-0.005920765921473503,0.47622230648994446,0.48019546270370483,-0.0213808324187994,0.4781619906425476,0.42367035150527954,-0.035199884325265884,0.5126409530639648,0.6310577988624573,6.582738569704816e-05,0.5082297921180725,0.5267339944839478,-0.007670562248677015,0.5062098503112793,0.45524680614471436,-0.021986858919262886,0.5049360990524292,0.3892979621887207,-0.033840663731098175,0.5469028353691101,0.640928328037262,-0.010216271504759789,0.5459065437316895,0.5425869226455688,-0.01751997135579586,0.546709418296814,0.4776135981082916,-0.029461462050676346,0.5470067858695984,0.4199482202529907,-0.039334364235401154,0.5807596445083618,0.6637769341468811,-0.024413911625742912,0.5783383250236511,0.5857478380203247,-0.030364664271473885,0.5788397192955017,0.5356900095939636,-0.03445107117295265,0.580760657787323,0.49239441752433777,-0.03890054300427437,B
0.550930380821228,0.8999972343444824,5.094636321700818e-07,0.4929298460483551,0.8422242403030396,-0.021242817863821983,0.46647703647613525,0.7282987236976624,-0.026356706395745277,0.505553126335144,0.6547093391418457,-0.03204050660133362,0.5586815476417542,0.6603999137878418,-0.03734823688864708,0.4766916036605835,0.6398178935050964,0.002657559933140874,0.475415974855423,0.5406680703163147,-0.007307011634111404,0.4756946563720703,0.4795348644256592,-0.021142326295375824,0.477591335773468,0.4243910610675812,-0.0339968241751194,0.510631799697876,0.6280384063720703,-0.0010029562981799245,0.50775545835495,0.5212660431861877,-0.007148201577365398,0.5061575174331665,0.45029938220977783,-0.019367218017578125,0.5052391290664673,0.38537800312042236,-0.02988242544233799,0.5446987152099609,0.6374971270561218,-0.00952922273427248,0.5453117489814758,0.5371088981628418,-0.01527046412229538,0.5456835627555847,0.473143070936203,-0.02627929113805294,0.5455182194709778,0.41647326946258545,-0.03590456396341324,0.5781076550483704,0.6602975130081177,-0.022162236273288727,0.5782244205474854,0.5835217833518982,-0.026959175243973732,0.5790262222290039,0.534227728843689,-0.030939649790525436,0.5810535550117493,0.4914528727531433,-0.035669125616550446,B
0.5519049763679504,0.9044680595397949,4.893404934591672e-07,0.4932556748390198,0.8433325290679932,-0.020079221576452255,0.4681958556175232,0.7277901768684387,-0.02522590011358261,0.5071008801460266,0.6534804105758667,-0.03143123537302017,0.5588942170143127,0.6621145009994507,-0.037441473454236984,0.4769837558269501,0.6428500413894653,0.0035034979227930307,0.4752631187438965,0.5441656112670898,-0.007415155414491892,0.47511380910873413,0.48217105865478516,-0.022149749100208282,0.47685328125953674,0.42615073919296265,-0.03565433621406555,0.5108082294464111,0.6312301158905029,-0.001456167083233595,0.507347822189331,0.5249735116958618,-0.008988085202872753,0.5050199031829834,0.4531247913837433,-0.022141220048069954,0.5033925771713257,0.3878626525402069,-0.03305387124419212,0.5452885627746582,0.640525221824646,-0.011234009638428688,0.5447736382484436,0.5396367907524109,-0.018320124596357346,0.5443772077560425,0.4747622013092041,-0.02975311316549778,0.5436025857925415,0.41803160309791565,-0.039262980222702026,0.5791645050048828,0.6629135012626648,-0.02500828355550766,0.5779516100883484,0.5849180221557617,-0.030572563409805298,0.5782546401023865,0.5348923206329346,-0.03462667018175125,0.5801059603691101,0.4926679730415344,-0.03917780518531799,B
0.5505985617637634,0.9024676084518433,5.023639459977858e-07,0.4924484193325043,0.841812252998352,-0.02120349556207657,0.46709612011909485,0.7282534241676331,-0.02696714550256729,0.50631183385849,0.6548205018043518,-0.033353291451931,0.5576985478401184,0.6609364151954651,-0.03948097676038742,0.47707778215408325,0.6392684578895569,0.002219591988250613,0.474881649017334,0.5408296585083008,-0.008678430691361427,0.4750371277332306,0.47986721992492676,-0.023421093821525574,0.4771563708782196,0.42432889342308044,-0.03681553527712822,0.5115442276000977,0.6276100873947144,-0.0016601401148363948,0.5077536106109619,0.5221309065818787,-0.008405969478189945,0.5060914158821106,0.45202645659446716,-0.020992986857891083,0.5051360130310059,0.3874620497226715,-0.03173050284385681,0.5461430549621582,0.6369680166244507,-0.010422667488455772,0.5454749464988708,0.5378422737121582,-0.016536403447389603,0.5456121563911438,0.4743555188179016,-0.027448605746030807,0.5452125072479248,0.41828009486198425,-0.036871034651994705,0.5799826383590698,0.659667432308197,-0.023318825289607048,0.5788590908050537,0.5828410387039185,-0.02828415110707283,0.5795649290084839,0.533617377281189,-0.03216921165585518,0.5814298987388611,0.4914562404155731,-0.03670745715498924,B
0.5525097250938416,0.9024494886398315,4.989528861187864e-07,0.4929662346839905,0.8403039574623108,-0.022034967318177223,0.46636635065078735,0.72796630859375,-0.028146198019385338,0.5060223937034607,0.6537886261940002,-0.03489848971366882,0.5588350892066956,0.6579069495201111,-0.04111256077885628,0.4765765368938446,0.639925479888916,0.003349216654896736,0.4741383492946625,0.5418038964271545,-0.007771226577460766,0.4743090271949768,0.48050233721733093,-0.022949479520320892,0.47633957862854004,0.42445439100265503,-0.03671085834503174,0.5108457207679749,0.6287631988525391,-0.00023309442622121423,0.5070979595184326,0.5243687629699707,-0.007285745814442635,0.5052976608276367,0.45393106341362,-0.020141970366239548,0.5044385194778442,0.3887707591056824,-0.031099464744329453,0.5454508662223816,0.6379086375236511,-0.008954130113124847,0.5452650189399719,0.5396134853363037,-0.015385335311293602,0.5453336238861084,0.4762817621231079,-0.025946903973817825,0.5451983213424683,0.4204637110233307,-0.03498569875955582,0.5797297358512878,0.6602754592895508,-0.021987807005643845,0.5792479515075684,0.5838215351104736,-0.02699536271393299,0.5796987414360046,0.5345196723937988,-0.030597208067774773,0.5814271569252014,0.4922321140766144,-0.034825365990400314,B
0.5505508780479431,0.9003958702087402,5.018376327825536e-07,0.4928823411464691,0.8409796953201294,-0.02231725864112377,0.4673691391944885,0.7286707162857056,-0.028746480122208595,0.506708562374115,0.6542391777038574,-0.03558545559644699,0.5601515173912048,0.6571456789970398,-0.04209854453802109,0.4766748547554016,0.6414836645126343,0.00042831210885196924,0.47595736384391785,0.5427473187446594,-0.010882961563766003,0.47638338804244995,0.48136669397354126,-0.02547728829085827,0.4785371422767639,0.4260146915912628,-0.03872502222657204,0.5115844011306763,0.6299360394477844,-0.0031400530133396387,0.5085830688476562,0.5240695476531982,-0.010476389899849892,0.5071707367897034,0.4536152482032776,-0.02331709675490856,0.506506085395813,0.3894649147987366,-0.03427127003669739,0.5464378595352173,0.6390330195426941,-0.011611002497375011,0.5464399456977844,0.5393582582473755,-0.018687352538108826,0.5473803877830505,0.47480830550193787,-0.030305959284305573,0.547826886177063,0.41796284914016724,-0.04015398398041725,0.5803275108337402,0.6616371273994446,-0.024168066680431366,0.5793295502662659,0.5856189131736755,-0.029899735003709793,0.5798236131668091,0.5365795493125916,-0.034242261201143265,0.5816609859466553,0.49473118782043457,-0.03910460323095322,B
0.5502107739448547,0.8989859819412231,4.996579718863359e-07,0.49282538890838623,0.839501142501831,-0.021499155089259148,0.46682602167129517,0.7297375202178955,-0.028055451810359955,0.5054352879524231,0.6562302708625793,-0.03507617861032486,0.5585041642189026,0.6552432775497437,-0.04194514825940132,0.47822654247283936,0.6409173011779785,-0.0006469608633778989,0.47714704275131226,0.5408128499984741,-0.01276810560375452,0.4778645634651184,0.4784800708293915,-0.027784455567598343,0.48038288950920105,0.4229561388492584,-0.0410965196788311,0.5134395360946655,0.6303706169128418,-0.004461696371436119,0.5105555653572083,0.5234355330467224,-0.012497278861701488,0.5096821784973145,0.4526316821575165,-0.025719648227095604,0.509753942489624,0.3885158598423004,-0.03683837130665779,0.5483438968658447,0.6398271918296814,-0.012961380183696747,0.548020601272583,0.5394799709320068,-0.02041756361722946,0.5489754676818848,0.4749429225921631,-0.031907372176647186,0.5498127341270447,0.41837769746780396,-0.041637420654296875,0.582266628742218,0.662980318069458,-0.025384139269590378,0.5808519124984741,0.5863082408905029,-0.03166845813393593,0.5810214281082153,0.5371071100234985,-0.036031074821949005,0.5825945138931274,0.495225191116333,-0.04075618088245392,B
0.5496260523796082,0.8994687795639038,4.968936764271348e-07,0.49298250675201416,0.839219868183136,-0.02100393734872341,0.46756553649902344,0.7279432415962219,-0.02697981707751751,0.5062230229377747,0.6546115875244141,-0.03350571542978287,0.558984100818634,0.6554200053215027,-0.039834603667259216,0.4781041741371155,0.6392449736595154,0.0004283390298951417,0.4770697355270386,0.5393179655075073,-0.01103497389703989,0.4776788055896759,0.47722601890563965,-0.025776658207178116,0.47999972105026245,0.42176276445388794,-0.03907610848546028,0.5131306648254395,0.628765344619751,-0.0035036755725741386,0.5102217197418213,0.5225214958190918,-0.010983108542859554,0.5091739296913147,0.45190736651420593,-0.024026013910770416,0.5089404582977295,0.3876376450061798,-0.03504618629813194,0.5479541420936584,0.6387509703636169,-0.01208661962300539,0.5476725101470947,0.5387071371078491,-0.01902957819402218,0.5482177734375,0.4745626449584961,-0.030373962596058846,0.5485084056854248,0.41807714104652405,-0.040079206228256226,0.5818063020706177,0.6625382900238037,-0.02458631619811058,0.5806432962417603,0.5860324501991272,-0.030705170705914497,0.5808991193771362,0.5367559790611267,-0.03509501367807388,0.5824553370475769,0.4946986436843872,-0.03982558473944664,B
0.550676703453064,0.8967890739440918,4.937843982588674e-07,0.4944145083427429,0.8361110091209412,-0.020724479109048843,0.4687671661376953,0.7290743589401245,-0.027168504893779755,0.507807195186615,0.6577394604682922,-0.03432505950331688,0.5604065656661987,0.6563661694526672,-0.041322529315948486,0.480137437582016,0.6344904899597168,0.0014477211516350508,0.4785386919975281,0.5357427597045898,-0.010192346759140491,0.47909292578697205,0.4746251702308655,-0.02541627176105976,0.48160549998283386,0.42040273547172546,-0.038965608924627304,0.5151605606079102,0.6249911785125732,-0.002752104075625539,0.5119191408157349,0.5197756886482239,-0.010090869851410389,0.5107339024543762,0.45015212893486023,-0.023455161601305008,0.5110729932785034,0.3872990906238556,-0.03476092964410782,0.5498470664024353,0.6359180212020874,-0.011652030050754547,0.5501251816749573,0.5369131565093994,-0.018393326550722122,0.5511763095855713,0.4730692505836487,-0.029646018519997597,0.552205502986908,0.4170911908149719,-0.039403438568115234,0.5837885141372681,0.6616663932800293,-0.024475086480379105,0.5839148163795471,0.5870299935340881,-0.03027372807264328,0.5836111903190613,0.5389487743377686,-0.034205447882413864,0.584251344203949,0.4975469410419464,-0.03864017501473427,B
0.5507429838180542,0.899284303188324,4.900771273241844e-07,0.49381452798843384,0.839457631111145,-0.020550405606627464,0.4694121181964874,0.7283995747566223,-0.026105143129825592,0.5107935070991516,0.6552402973175049,-0.032406095415353775,0.5645584464073181,0.6549344062805176,-0.03858185559511185,0.48015376925468445,0.6350291967391968,0.002577368402853608,0.4790428578853607,0.5360432863235474,-0.008147061802446842,0.4803887605667114,0.4745142161846161,-0.023007942363619804,0.483588308095932,0.41955259442329407,-0.03656155988574028,0.5156828165054321,0.6249257922172546,-0.0016093349549919367,0.5131344795227051,0.5200350880622864,-0.007953433319926262,0.5124909281730652,0.45003122091293335,-0.02100449986755848,0.5129354000091553,0.3863861560821533,-0.03235035762190819,0.5508062839508057,0.6353492736816406,-0.010559923015534878,0.5518328547477722,0.5367591381072998,-0.016482263803482056,0.5532861351966858,0.4725949466228485,-0.02767827920615673,0.5542392730712891,0.4161202907562256,-0.03765053674578667,0.5848346948623657,0.6601934432983398,-0.02348186820745468,0.5846650004386902,0.5844684839248657,-0.028768861666321754,0.5848073363304138,0.5361692905426025,-0.03261731564998627,0.5859309434890747,0.49446237087249756,-0.03718375787138939,B
0.551540732383728,0.9003553986549377,4.967413929080067e-07,0.49393007159233093,0.8383132219314575,-0.020218059420585632,0.4706841707229614,0.7264686822891235,-0.025893772020936012,0.5110162496566772,0.6530827283859253,-0.032541509717702866,0.5635698437690735,0.6563413739204407,-0.0390227846801281,0.48229819536209106,0.6337491869926453,0.0036407012958079576,0.48142683506011963,0.5345760583877563,-0.0073577165603637695,0.48284584283828735,0.4731255769729614,-0.022366199642419815,0.48640134930610657,0.41801610589027405,-0.0360427126288414,0.5175274014472961,0.623483419418335,-0.0010825148783624172,0.5148717164993286,0.5181663632392883,-0.008007721975445747,0.5144627094268799,0.4478858709335327,-0.021277932450175285,0.5150740742683411,0.38396891951560974,-0.03259456902742386,0.552472710609436,0.6345441341400146,-0.01069498062133789,0.5529625415802002,0.5355141758918762,-0.017429914325475693,0.5539389252662659,0.47114598751068115,-0.029231365770101547,0.5544866919517517,0.41425034403800964,-0.03941615670919418,0.5865300893783569,0.6599563360214233,-0.024255499243736267,0.586219310760498,0.5841706991195679,-0.03021213598549366,0.5863741636276245,0.5359702706336975,-0.0346125066280365,0.587441086769104,0.49444466829299927,-0.039474569261074066,B
0.5542815923690796,0.9046733975410461,4.826645181310596e-07,0.4967450499534607,0.8397815823554993,-0.01896825060248375,0.4735059440135956,0.7248823046684265,-0.023498032242059708,0.5122023224830627,0.6505213379859924,-0.02938510663807392,0.5646288394927979,0.6554420590400696,-0.03503812104463577,0.48407691717147827,0.6389283537864685,0.005830453243106604,0.48438408970832825,0.5388829708099365,-0.004476092290133238,0.4849885106086731,0.47682565450668335,-0.01881667785346508,0.48704269528388977,0.42162227630615234,-0.03200201317667961,0.5179958343505859,0.6277498006820679,0.0006666883709840477,0.5166205167770386,0.5209458470344543,-0.005760421510785818,0.515708327293396,0.45018357038497925,-0.018348008394241333,0.5152087807655334,0.38569554686546326,-0.02900657057762146,0.552529513835907,0.6374318599700928,-0.009329826571047306,0.5537746548652649,0.5351119041442871,-0.015524824149906635,0.5538942813873291,0.4705016016960144,-0.026455871760845184,0.5532413721084595,0.41364189982414246,-0.03590606898069382,0.5865739583969116,0.6611818075180054,-0.023234039545059204,0.5872241258621216,0.5838213562965393,-0.028374530375003815,0.5878674983978271,0.5339471101760864,-0.031959839165210724,0.5893245339393616,0.491360604763031,-0.03616686910390854,B
0.5580491423606873,0.9009386301040649,5.005312004868756e-07,0.5007694959640503,0.8411707878112793,-0.02033296227455139,0.47470754384994507,0.7254788279533386,-0.02483200654387474,0.51259446144104,0.6504179835319519,-0.030124973505735397,0.5651525259017944,0.6574000120162964,-0.03495985269546509,0.4868350625038147,0.6309703588485718,0.005174719728529453,0.4857843518257141,0.532356858253479,-0.004167183302342892,0.4865991473197937,0.4712372124195099,-0.018066605553030968,0.4895440340042114,0.41697192192077637,-0.031064124777913094,0.5210728049278259,0.6210511922836304,0.0010652742348611355,0.5189587473869324,0.5153236985206604,-0.004014395177364349,0.5186600685119629,0.44566595554351807,-0.01582469791173935,0.5195595026016235,0.38236281275749207,-0.026154406368732452,0.5555825233459473,0.6321691274642944,-0.007967935875058174,0.557239294052124,0.5332893133163452,-0.012850177474319935,0.5585705637931824,0.4693561792373657,-0.023612938821315765,0.5596640706062317,0.4129953980445862,-0.03333079069852829,0.5897622108459473,0.6575682163238525,-0.02113335207104683,0.5905114412307739,0.58326256275177,-0.025388935580849648,0.5914685130119324,0.5355088710784912,-0.028965016826987267,0.5938258171081543,0.4940277338027954,-0.0334453247487545,B
