0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.6321032643318176,0.758271336555481,-5.725529490518966e-07,0.5653202533721924,0.7070898413658142,-0.008932653814554214,0.521011233329773,0.6249390840530396,-0.009394987486302853,0.5088968276977539,0.5427109599113464,-0.015113577246665955,0.5220875144004822,0.48462116718292236,-0.01778995431959629,0.5605190992355347,0.5695947408676147,0.028896210715174675,0.548865795135498,0.5164657235145569,0.0027267278637737036,0.554512619972229,0.5739292502403259,-0.015575593337416649,0.5637738704681396,0.6233859658241272,-0.022728029638528824,0.5976726412773132,0.5729113221168518,0.02255529910326004,0.5851534605026245,0.5199110507965088,-0.00838110875338316,0.5869662761688232,0.5932623744010925,-0.0209133829921484,0.5937510132789612,0.6491737365722656,-0.01929127424955368,0.6345856785774231,0.5835066437721252,0.010195535607635975,0.6205081939697266,0.5298665165901184,-0.02130850963294506,0.616428792476654,0.6049823760986328,-0.015643279999494553,0.6190257668495178,0.6635534167289734,-0.00014257682778406888,0.6722233295440674,0.6018819212913513,-0.003360463073477149,0.6536041498184204,0.5587365627288818,-0.021318841725587845,0.6451011300086975,0.6068022847175598,-0.012091776356101036,0.6470608711242676,0.6485604643821716,0.001891443389467895,A
0.63034588098526,0.7589353322982788,-5.808068976875802e-07,0.5642195343971252,0.7066677808761597,-0.008989129215478897,0.5210718512535095,0.6238724589347839,-0.009301806800067425,0.509557843208313,0.5418484807014465,-0.014669874683022499,0.5226200819015503,0.4837620258331299,-0.016896890476346016,0.5607885122299194,0.5693030953407288,0.028175922110676765,0.5491044521331787,0.5174757838249207,0.002823885530233383,0.554077684879303,0.5747716426849365,-0.01461492758244276,0.5627593398094177,0.6229823231697083,-0.021444346755743027,0.5976952314376831,0.5727517008781433,0.022086357697844505,0.5847410559654236,0.5206634402275085,-0.008048530668020248,0.5864726901054382,0.5940642356872559,-0.020026780664920807,0.5932658910751343,0.6488085985183716,-0.01839250698685646,0.6345705389976501,0.5838391184806824,0.010114634409546852,0.6197458505630493,0.5294880867004395,-0.020793946459889412,0.6156020760536194,0.6042259335517883,-0.01466907374560833,0.6185997128486633,0.6622307300567627,0.000774466258008033,0.6723824739456177,0.6028236746788025,-0.003051661653444171,0.6532782912254333,0.5601239204406738,-0.02092316560447216,0.6443060040473938,0.6077373027801514,-0.011781045235693455,0.6462722420692444,0.648666262626648,0.001967917662113905,A
0.6312037110328674,0.7560390830039978,-5.667299660672143e-07,0.5639897584915161,0.7059525847434998,-0.008525045588612556,0.5206847786903381,0.6241061091423035,-0.008378187194466591,0.5092648863792419,0.541862964630127,-0.0135240089148283,0.5213052034378052,0.4836040139198303,-0.015611594542860985,0.5598079562187195,0.5702711939811707,0.030147647485136986,0.5483986139297485,0.5173279643058777,0.005350505001842976,0.5536736249923706,0.5735042691230774,-0.01206703670322895,0.5623375177383423,0.6219403147697449,-0.018905995413661003,0.5964150428771973,0.5732853412628174,0.023956377059221268,0.5835018157958984,0.5210742950439453,-0.005577795673161745,0.58567875623703,0.59393709897995,-0.017847217619419098,0.5923629999160767,0.6486917734146118,-0.016489302739501,0.6330593228340149,0.583798348903656,0.01181875355541706,0.6188029050827026,0.5287984013557434,-0.018710853531956673,0.6148147583007812,0.6034508943557739,-0.01293454971164465,0.6173766255378723,0.6618202924728394,0.0022152699530124664,0.670718252658844,0.6022747159004211,-0.0014888850273564458,0.6523014903068542,0.5600134134292603,-0.019161932170391083,0.6435747742652893,0.6072622537612915,-0.01016735378652811,0.6451435089111328,0.6482581496238708,0.0034366503823548555,A
0.6301995515823364,0.7571200132369995,-5.672609972862119e-07,0.5636749267578125,0.7059609889984131,-0.009045876562595367,0.520950198173523,0.6239110231399536,-0.009283235296607018,0.5098218321800232,0.5423122644424438,-0.014597953297197819,0.5229636430740356,0.48464807868003845,-0.016735274344682693,0.5600937604904175,0.5698587894439697,0.029015401378273964,0.5487039089202881,0.5179397463798523,0.0038241641595959663,0.5539644360542297,0.5746243596076965,-0.013780037872493267,0.5625075697898865,0.6228427290916443,-0.020689483731985092,0.5964993238449097,0.5729292631149292,0.023125704377889633,0.5839235186576843,0.5214216113090515,-0.0068253809586167336,0.5865287184715271,0.5941467881202698,-0.019169209524989128,0.5935384035110474,0.6490238904953003,-0.017758939415216446,0.6331167817115784,0.5837291479110718,0.011312871240079403,0.6186940670013428,0.5300740003585815,-0.0194472074508667,0.6151841282844543,0.6039546132087708,-0.013972140848636627,0.618107795715332,0.6618239283561707,0.001082068309187889,0.6706971526145935,0.6021918058395386,-0.0016852893168106675,0.6522501111030579,0.5609595775604248,-0.019431747496128082,0.6434661746025085,0.6073483228683472,-0.01072787493467331,0.6447967290878296,0.6478188633918762,0.002755366265773773,A
0.6309118270874023,0.7572763562202454,-5.690858415619005e-07,0.5645104050636292,0.7070788145065308,-0.008566253818571568,0.520950973033905,0.6255022287368774,-0.008590884506702423,0.5086364150047302,0.5441989898681641,-0.01387383509427309,0.5217613577842712,0.4864576756954193,-0.016021493822336197,0.5594074726104736,0.5710263252258301,0.02983962371945381,0.5479580760002136,0.518562912940979,0.004829050973057747,0.5531377196311951,0.5743594169616699,-0.012746547348797321,0.5619180202484131,0.6222405433654785,-0.019697489216923714,0.5956026315689087,0.5733088850975037,0.023731926456093788,0.5833288431167603,0.5217770934104919,-0.005984754301607609,0.5855178236961365,0.5942076444625854,-0.018147416412830353,0.592211127281189,0.648697018623352,-0.016607262194156647,0.632117748260498,0.5833775997161865,0.011669652536511421,0.6180508136749268,0.5299034118652344,-0.018619278445839882,0.6144096255302429,0.6038588285446167,-0.012889060191810131,0.6172389984130859,0.6614493131637573,0.002203508047387004,0.6699055433273315,0.6015109419822693,-0.001605242257937789,0.6515564322471619,0.5600821375846863,-0.018894784152507782,0.6426944136619568,0.607404351234436,-0.009927197359502316,0.6440467238426208,0.6480642557144165,0.003585873171687126,A
0.6302080154418945,0.7563565969467163,-5.584371365330298e-07,0.5637521743774414,0.7057054042816162,-0.008765894919633865,0.521301805973053,0.6254777908325195,-0.009209191426634789,0.5099111795425415,0.5439460873603821,-0.014797062613070011,0.522493302822113,0.48555487394332886,-0.017209358513355255,0.5589657425880432,0.571814775466919,0.028495576232671738,0.5480303764343262,0.5187637805938721,0.002998191164806485,0.5540069937705994,0.5748125314712524,-0.014652195386588573,0.5628103017807007,0.6226998567581177,-0.021548984572291374,0.5951666235923767,0.5746681094169617,0.02242858149111271,0.583253800868988,0.5220021605491638,-0.007588882464915514,0.5859357714653015,0.5944309234619141,-0.019651899114251137,0.5927879810333252,0.6483572125434875,-0.01813775673508644,0.6316028833389282,0.5851770043373108,0.010449454188346863,0.6179042458534241,0.5305459499359131,-0.02003726363182068,0.6142783164978027,0.6039860844612122,-0.014156539924442768,0.6171523928642273,0.6609496474266052,0.0009763306588865817,0.669286847114563,0.6034989356994629,-0.0027404851280152798,0.6517930626869202,0.5615651607513428,-0.019958555698394775,0.6426962018013,0.6079355478286743,-0.010995408520102501,0.6438530683517456,0.6481457352638245,0.0024581437464803457,A
0.6296128630638123,0.7578768134117126,-5.690592388418736e-07,0.5641666650772095,0.7073748707771301,-0.008102531544864178,0.5220673084259033,0.6262267231941223,-0.008375713601708412,0.5104023814201355,0.5454349517822266,-0.013838568702340126,0.5218348503112793,0.48740556836128235,-0.01626116782426834,0.559237003326416,0.5726398229598999,0.027574559673666954,0.5487232208251953,0.5199146270751953,0.0020097927190363407,0.5539795160293579,0.5764366984367371,-0.015516171231865883,0.5622233748435974,0.6243058443069458,-0.022281285375356674,0.5952301025390625,0.57537841796875,0.0211379025131464,0.5831189751625061,0.5227261185646057,-0.008492700755596161,0.5853288173675537,0.5949710607528687,-0.020154954865574837,0.5921988487243652,0.6486343741416931,-0.018434466794133186,0.6319801211357117,0.5858219861984253,0.00896139070391655,0.6180937886238098,0.5314162373542786,-0.021039022132754326,0.6141461133956909,0.6046786308288574,-0.014885332435369492,0.6169769763946533,0.6611953973770142,0.00029391297721304,0.6697689890861511,0.6039736866950989,-0.004341214895248413,0.6517494916915894,0.5617181658744812,-0.021015122532844543,0.6426147222518921,0.6080965399742126,-0.01161802839487791,0.6440495252609253,0.6480466723442078,0.002057332079857588,A
0.6301367282867432,0.7570839524269104,-5.602448140962224e-07,0.5640890002250671,0.7076401710510254,-0.008480499498546124,0.5211910605430603,0.6264374256134033,-0.008772488683462143,0.5091781616210938,0.5459239482879639,-0.01433140505105257,0.5207790732383728,0.48821505904197693,-0.016939634457230568,0.5595476627349854,0.572430431842804,0.028266482055187225,0.5488649010658264,0.5198600888252258,0.0028552308212965727,0.553497314453125,0.5753506422042847,-0.015081227757036686,0.5614924430847168,0.6235328316688538,-0.022207416594028473,0.5957306027412415,0.5755388140678406,0.021961048245429993,0.583421528339386,0.5229614973068237,-0.007792163174599409,0.5847208499908447,0.5949516296386719,-0.0201506856828928,0.5910698771476746,0.6499328017234802,-0.01884249411523342,0.632133960723877,0.5862349271774292,0.00982548575848341,0.6182278990745544,0.5319746136665344,-0.020679058507084846,0.613355815410614,0.6052552461624146,-0.01534351147711277,0.615585446357727,0.663176417350769,-0.0004854623693972826,0.6693559288978577,0.6046363115310669,-0.0034257047809660435,0.6517541408538818,0.5625863671302795,-0.020849086344242096,0.6423376202583313,0.6083545088768005,-0.012001095339655876,0.6431152820587158,0.6493222117424011,0.0014626263873651624,A
0.6295629143714905,0.7587466835975647,-5.580478159572522e-07,0.5643393993377686,0.7076758146286011,-0.0076796081848442554,0.5216172337532043,0.6274990439414978,-0.0077667213045060635,0.5095435976982117,0.5470051169395447,-0.013188658282160759,0.5214449167251587,0.4894194006919861,-0.01579044759273529,0.5599345564842224,0.573663055896759,0.028856497257947922,0.549258828163147,0.5213068127632141,0.004021471366286278,0.5538912415504456,0.5753151774406433,-0.013709134422242641,0.56180340051651,0.6226019263267517,-0.02079477533698082,0.5958793759346008,0.5766410231590271,0.022425709292292595,0.5836126208305359,0.5248912572860718,-0.006577805150300264,0.5852762460708618,0.5955629348754883,-0.018875638023018837,0.5916309952735901,0.6497442126274109,-0.01776699535548687,0.6323204040527344,0.5873550772666931,0.010342364199459553,0.6180875301361084,0.5327061414718628,-0.01941569894552231,0.6139475703239441,0.6048264503479004,-0.013939636759459972,0.6164870262145996,0.6622621417045593,0.0007687435718253255,0.669710099697113,0.6058965921401978,-0.0027847448363900185,0.6514047980308533,0.5623520612716675,-0.01972477324306965,0.6426464319229126,0.6081637144088745,-0.010615509934723377,0.6443287134170532,0.6489484310150146,0.0029344898648560047,A
0.6285229325294495,0.7571528553962708,-5.546761485675233e-07,0.5639814138412476,0.7081478834152222,-0.008681870996952057,0.5210382342338562,0.6275434494018555,-0.009170959703624249,0.508833646774292,0.5466869473457336,-0.014792566187679768,0.5218772888183594,0.4888615906238556,-0.017533494159579277,0.5595691800117493,0.5734539031982422,0.028623633086681366,0.5484937429428101,0.5214985609054565,0.0033364146947860718,0.5531773567199707,0.5751053094863892,-0.014836113899946213,0.5614447593688965,0.6229533553123474,-0.022156590595841408,0.595616340637207,0.5765745639801025,0.022632312029600143,0.5834275484085083,0.5246155261993408,-0.006757461465895176,0.5843630433082581,0.5955353379249573,-0.019345970824360847,0.5899975895881653,0.6500617265701294,-0.01838008314371109,0.6318493485450745,0.5871037244796753,0.010809415020048618,0.6181738376617432,0.5328843593597412,-0.01962597295641899,0.613058865070343,0.6054301857948303,-0.014634629711508751,0.614612340927124,0.6630807518959045,-8.932432683650404e-05,0.669094979763031,0.6051706671714783,-0.0021071473602205515,0.6510594487190247,0.5625726580619812,-0.019701221957802773,0.6419744491577148,0.6088313460350037,-0.011047638021409512,0.6429665088653564,0.6499651670455933,0.002257721731439233,A
0.6293195486068726,0.7576646208763123,-5.579398703048355e-07,0.564117431640625,0.7090763449668884,-0.008344820700585842,0.5208538174629211,0.628746509552002,-0.008163081482052803,0.5090557932853699,0.5481288433074951,-0.013307762332260609,0.521554708480835,0.4905290901660919,-0.015502260066568851,0.5599684715270996,0.5748761892318726,0.030809573829174042,0.5489150881767273,0.522417426109314,0.006154322996735573,0.5530256032943726,0.5762174725532532,-0.011661013588309288,0.5607642531394958,0.6238673329353333,-0.01881844736635685,0.5953816771507263,0.577293872833252,0.02490796335041523,0.5831831097602844,0.5249572992324829,-0.004075760953128338,0.5844261646270752,0.5958377122879028,-0.016720421612262726,0.590311586856842,0.6500315070152283,-0.01574876345694065,0.631171464920044,0.5872105360031128,0.013083462603390217,0.6172560453414917,0.5327255725860596,-0.017155271023511887,0.6129066348075867,0.6058388948440552,-0.012206467799842358,0.6150937676429749,0.663568913936615,0.002385122003033757,0.6680596470832825,0.6047108769416809,0.00014708547678310424,0.6498158574104309,0.5624444484710693,-0.017313959077000618,0.640921413898468,0.6089222431182861,-0.008787273429334164,0.6421975493431091,0.6496647000312805,0.004446513019502163,A
0.6299291253089905,0.756240725517273,-5.585588951362297e-07,0.5645707845687866,0.7085520029067993,-0.008150666952133179,0.5208299160003662,0.6295191645622253,-0.007804174441844225,0.5080536603927612,0.549518346786499,-0.012610419653356075,0.5205671787261963,0.49361100792884827,-0.014337381348013878,0.559174656867981,0.5757050514221191,0.029857845976948738,0.5481590032577515,0.5231190919876099,0.005581890232861042,0.5522596836090088,0.5774128437042236,-0.011457166634500027,0.5600858926773071,0.6237613558769226,-0.018193600699305534,0.5949351787567139,0.5783849954605103,0.02386440522968769,0.5826257467269897,0.5255888104438782,-0.005196141544729471,0.5840240120887756,0.5964973568916321,-0.017247509211301804,0.5900300145149231,0.6491830348968506,-0.015784529969096184,0.6308972239494324,0.5880914926528931,0.012083395384252071,0.6167888045310974,0.534406304359436,-0.017855631187558174,0.6126762628555298,0.6068989038467407,-0.012546728365123272,0.6148995161056519,0.662688136100769,0.0021715962793678045,0.6681346893310547,0.605023205280304,-0.0007927429396659136,0.6496444940567017,0.5642182230949402,-0.01782052591443062,0.6411550641059875,0.6102649569511414,-0.00919647142291069,0.6426775455474854,0.6495065093040466,0.00397992879152298,A
0.6294456720352173,0.7572774887084961,-5.580502602242632e-07,0.5649345517158508,0.7089515328407288,-0.0081047173589468,0.5212993621826172,0.6296699643135071,-0.008010857738554478,0.5078749656677246,0.5510982275009155,-0.013033673167228699,0.5201201438903809,0.49535632133483887,-0.01500828005373478,0.5588305592536926,0.5757372379302979,0.028378158807754517,0.5478349924087524,0.5236642956733704,0.0036189842503517866,0.5523096919059753,0.5775174498558044,-0.013614131137728691,0.5603901743888855,0.623486340045929,-0.020419031381607056,0.5944720506668091,0.5783462524414062,0.022272635251283646,0.5823250412940979,0.5270466804504395,-0.0067951250821352005,0.5842280983924866,0.5985535383224487,-0.018446309491991997,0.5908415913581848,0.6509013772010803,-0.01681292988359928,0.6305264830589294,0.5884118676185608,0.010448726825416088,0.6171503663063049,0.5348531007766724,-0.019515734165906906,0.61283278465271,0.6077820658683777,-0.013871593400835991,0.6149390339851379,0.663676381111145,0.000992282060906291,0.6674601435661316,0.6061822175979614,-0.002450803993269801,0.6505618691444397,0.5644643902778625,-0.01957501843571663,0.6414481401443481,0.6107861399650574,-0.010823912918567657,0.6421354413032532,0.6504773497581482,0.002435582224279642,A
0.6294578909873962,0.7583646774291992,-5.666784090863075e-07,0.564436674118042,0.7097650766372681,-0.007717035245150328,0.521230936050415,0.6300405263900757,-0.007264229003340006,0.5079300403594971,0.5521906614303589,-0.011953314766287804,0.5200315713882446,0.4975661635398865,-0.013624020852148533,0.5587403774261475,0.5777855515480042,0.02801264449954033,0.5475481748580933,0.5257071852684021,0.003659965004771948,0.5523669719696045,0.5809438824653625,-0.01291445642709732,0.5609803199768066,0.6272324323654175,-0.01926577091217041,0.5941616892814636,0.5800079703330994,0.021823640912771225,0.5819500088691711,0.528260350227356,-0.007418408058583736,0.5841763019561768,0.6003223061561584,-0.01872800476849079,0.5915096402168274,0.6529360413551331,-0.01667175441980362,0.6300779581069946,0.5896304249763489,0.010066747665405273,0.6161305904388428,0.5357422828674316,-0.01970731094479561,0.6129068732261658,0.6093932390213013,-0.013476862572133541,0.6163602471351624,0.6652587056159973,0.001822923426516354,0.6670565605163574,0.606839656829834,-0.00275360606610775,0.6494371294975281,0.5649884939193726,-0.019654784351587296,0.6411921381950378,0.6117118000984192,-0.010468640364706516,0.6432090401649475,0.6507737040519714,0.0031242449767887592,A
0.6297038793563843,0.7566002607345581,-5.461544674290053e-07,0.5642940402030945,0.709247350692749,-0.008197600953280926,0.5211259722709656,0.6311977505683899,-0.007969208993017673,0.5083006024360657,0.5525487661361694,-0.01282657589763403,0.5193459987640381,0.4969535768032074,-0.01476306188851595,0.5576173067092896,0.5784301161766052,0.029205815866589546,0.5473421812057495,0.5265560746192932,0.00405736593529582,0.5526089072227478,0.5793845653533936,-0.013679438270628452,0.5614380240440369,0.625315248966217,-0.020630232989788055,0.5934456586837769,0.5808849334716797,0.023362670093774796,0.5818264484405518,0.528897762298584,-0.006374010816216469,0.5840145945549011,0.6000167727470398,-0.018503718078136444,0.5908763408660889,0.6528609991073608,-0.016940312460064888,0.6293978691101074,0.5904420614242554,0.011714781634509563,0.6161234378814697,0.5372433066368103,-0.018796544522047043,0.6126317381858826,0.6097667217254639,-0.01347419060766697,0.6156759858131409,0.6655792593955994,0.0014841053634881973,0.6663301587104797,0.6071543097496033,-0.000997508061118424,0.6489329934120178,0.5659000277519226,-0.018273474648594856,0.6410243511199951,0.6121609807014465,-0.009559680707752705,0.6431843042373657,0.6513904929161072,0.0038125922437757254,A
0.6285072565078735,0.755984365940094,-5.500832571669889e-07,0.5639120936393738,0.708992063999176,-0.007877759635448456,0.521143913269043,0.6300036311149597,-0.007500599138438702,0.5092654228210449,0.5514072179794312,-0.012196045368909836,0.5197905898094177,0.4954304099082947,-0.014176147989928722,0.557061493396759,0.5784046053886414,0.027434512972831726,0.5461329817771912,0.5273053646087646,0.0022140752989798784,0.5522408485412598,0.5802721977233887,-0.015297519974410534,0.5617983341217041,0.6262038350105286,-0.022102370858192444,0.5932262539863586,0.5802798271179199,0.021247979253530502,0.5808477997779846,0.5295068621635437,-0.008472318761050701,0.5840926766395569,0.6004221439361572,-0.020204737782478333,0.5921057462692261,0.6533094644546509,-0.01841685175895691,0.6296345591545105,0.5897973775863647,0.009409121237695217,0.6157954335212708,0.5376140475273132,-0.020948663353919983,0.6130630373954773,0.6105413436889648,-0.015171064995229244,0.6166725158691406,0.6661418080329895,-8.8187211076729e-05,0.6665982604026794,0.6068434119224548,-0.0034632128663361073,0.6493720412254333,0.5660759210586548,-0.02056271769106388,0.64152592420578,0.6128246784210205,-0.011508054099977016,0.6436470150947571,0.6518855690956116,0.0019639453385025263,A
0.6300836801528931,0.7568540573120117,-5.493430990100023e-07,0.565434992313385,0.7103620171546936,-0.007705173920840025,0.5226079821586609,0.6325008273124695,-0.007382264826446772,0.5094325542449951,0.5556097030639648,-0.012120955623686314,0.5189862251281738,0.500380277633667,-0.013856513425707817,0.5578024387359619,0.5800928473472595,0.027466747909784317,0.5471906661987305,0.5279523730278015,0.0026654107496142387,0.5527155995368958,0.5817766785621643,-0.01417261641472578,0.5613511204719543,0.6275519132614136,-0.020568305626511574,0.5936643481254578,0.5817046165466309,0.02134343422949314,0.5811361074447632,0.5300119519233704,-0.00828156340867281,0.5840765237808228,0.6011314392089844,-0.01972203329205513,0.5917770266532898,0.6536760926246643,-0.01767396554350853,0.629915177822113,0.5911442637443542,0.00966180581599474,0.6163185238838196,0.5383030772209167,-0.020603537559509277,0.6132756471633911,0.6108967065811157,-0.01472140196710825,0.6163467168807983,0.6663672924041748,0.0004888253170065582,0.6666368842124939,0.6080703735351562,-0.0030113402754068375,0.6497740149497986,0.5666584968566895,-0.020122772082686424,0.6415314674377441,0.6132457852363586,-0.011032386682927608,0.6430929899215698,0.6526138186454773,0.002552410587668419,A
0.6286296248435974,0.7581428289413452,-5.491564820658823e-07,0.563759982585907,0.7096216082572937,-0.0069709946401417255,0.5215627551078796,0.6312363147735596,-0.006257840897887945,0.5092028975486755,0.5534251928329468,-0.01089775376021862,0.5201268196105957,0.4977155327796936,-0.012736566364765167,0.5580606460571289,0.5807514190673828,0.029424089938402176,0.5471241474151611,0.5287666916847229,0.0051722778007388115,0.5527434349060059,0.5815979838371277,-0.011768310330808163,0.5614233016967773,0.6272631883621216,-0.01828070916235447,0.593727707862854,0.5824562311172485,0.023129895329475403,0.5813510417938232,0.53171306848526,-0.00565542746335268,0.5847688913345337,0.602017879486084,-0.017371254041790962,0.5924385190010071,0.6543306708335876,-0.01576741226017475,0.6299963593482971,0.5915592312812805,0.011249804869294167,0.6161437034606934,0.5388250946998596,-0.018169531598687172,0.6135528683662415,0.6108496785163879,-0.012627474032342434,0.616918683052063,0.6665617823600769,0.002106811385601759,0.6669156551361084,0.60788494348526,-0.0016060860361903906,0.6494112014770508,0.5659813284873962,-0.017877614125609398,0.6414991617202759,0.6120985150337219,-0.00880091916769743,0.6434703469276428,0.6517762541770935,0.004556272644549608,A
0.6285708546638489,0.7581067681312561,-5.474517479342467e-07,0.5641989707946777,0.7108829021453857,-0.008224929682910442,0.5209543108940125,0.6329876184463501,-0.008170428685843945,0.5080465078353882,0.5545079112052917,-0.013152980245649815,0.5217118859291077,0.4991288483142853,-0.015168090350925922,0.5583269596099854,0.5800976157188416,0.028417345136404037,0.5476401448249817,0.5280039310455322,0.003969571087509394,0.5525608658790588,0.5802320837974548,-0.012975931167602539,0.5603585243225098,0.625454306602478,-0.019567346200346947,0.5938513875007629,0.5818811058998108,0.022696157917380333,0.581573486328125,0.5312546491622925,-0.00606262544170022,0.5842492580413818,0.6013023257255554,-0.017582986503839493,0.5909620523452759,0.6531884670257568,-0.015884079039096832,0.6303201913833618,0.5914292335510254,0.011251287534832954,0.6164079308509827,0.5389870405197144,-0.018515558913350105,0.6131666302680969,0.6105627417564392,-0.01294697355479002,0.6156978011131287,0.6659919619560242,0.0018648593686521053,0.6677985787391663,0.6087324619293213,-0.0012455927208065987,0.6498096585273743,0.5665472149848938,-0.018065808340907097,0.6415440440177917,0.6130233407020569,-0.00920644961297512,0.6430260539054871,0.6532800197601318,0.00406941631808877,A
0.629854142665863,0.7577422261238098,-5.37590437943436e-07,0.565127968788147,0.7102227210998535,-0.008179603144526482,0.5220944881439209,0.631923496723175,-0.008005327545106411,0.509445071220398,0.5536335110664368,-0.012828667648136616,0.521428108215332,0.4977235198020935,-0.01470385305583477,0.5578081607818604,0.5801578760147095,0.028882211074233055,0.5471588969230652,0.5271310210227966,0.004350411240011454,0.5530472993850708,0.5784754157066345,-0.012931360863149166,0.5614968538284302,0.6238797903060913,-0.019686385989189148,0.5936515927314758,0.5817593336105347,0.02327537350356579,0.5817564129829407,0.5314834713935852,-0.005724885035306215,0.5848289132118225,0.6009132862091064,-0.017737101763486862,0.5914565920829773,0.6531969904899597,-0.016362475231289864,0.6298964023590088,0.5909716486930847,0.011931349523365498,0.6158255934715271,0.539056122303009,-0.017876416444778442,0.6133337616920471,0.610298752784729,-0.012664641253650188,0.6163520216941833,0.6659256815910339,0.0018819334218278527,0.6672438979148865,0.6074472069740295,-0.00047211316996254027,0.6487171053886414,0.5667259097099304,-0.017408734187483788,0.6412472128868103,0.6126956343650818,-0.008875416591763496,0.6435021758079529,0.6523619294166565,0.0041882977820932865,A
0.6302095651626587,0.7581727504730225,-5.527475650524138e-07,0.5653328895568848,0.7122464179992676,-0.007946948520839214,0.523377537727356,0.6332367062568665,-0.007327146828174591,0.510999321937561,0.5546024441719055,-0.011859859339892864,0.520697295665741,0.4984278976917267,-0.01340192649513483,0.5578246712684631,0.581633448600769,0.028541410341858864,0.5474385023117065,0.5271703004837036,0.003779009450227022,0.5532129406929016,0.5799940824508667,-0.013259070925414562,0.5618089437484741,0.6258606314659119,-0.01975695975124836,0.5935621857643127,0.5830177664756775,0.02263685129582882,0.5816611647605896,0.5303344130516052,-0.0065047540701925755,0.584942638874054,0.6009706258773804,-0.01803685538470745,0.5925058722496033,0.6529117226600647,-0.016180729493498802,0.6297537088394165,0.5921804308891296,0.010996446013450623,0.616123616695404,0.5382832288742065,-0.01872040145099163,0.6133842468261719,0.6103430986404419,-0.012926401570439339,0.616759181022644,0.6653815507888794,0.002041804837062955,0.6670007109642029,0.6086834073066711,-0.0017366489628329873,0.6502131819725037,0.5662388801574707,-0.018385713919997215,0.6416749358177185,0.6121976375579834,-0.009421929717063904,0.6429986357688904,0.6518388986587524,0.003910277038812637,A
0.6290954947471619,0.756079375743866,-5.542193548535579e-07,0.5641055107116699,0.7091382145881653,-0.008851571008563042,0.5229731202125549,0.6301167011260986,-0.008710683323442936,0.5122942924499512,0.5494995713233948,-0.013604890555143356,0.5242646336555481,0.4927021265029907,-0.015579868108034134,0.5585834980010986,0.5801278948783875,0.028523214161396027,0.5487905144691467,0.5272718667984009,0.00332845957018435,0.5540269613265991,0.5810189843177795,-0.013941088691353798,0.5617794394493103,0.6265552639961243,-0.020508702844381332,0.5943549275398254,0.5823094844818115,0.02289765514433384,0.5829784274101257,0.53003990650177,-0.0068916748277843,0.5853846073150635,0.6007625460624695,-0.018804892897605896,0.5919416546821594,0.6522402763366699,-0.017113780602812767,0.6303791403770447,0.5916314721107483,0.011355848982930183,0.616966187953949,0.5375867486000061,-0.019148608669638634,0.6137278079986572,0.6100015640258789,-0.013581519015133381,0.6169040203094482,0.6646047830581665,0.001470663701184094,0.6677154302597046,0.6076814532279968,-0.0013250351184979081,0.6505752205848694,0.5655405521392822,-0.018248258158564568,0.642443060874939,0.6114187836647034,-0.009334152564406395,0.6444348692893982,0.6501491069793701,0.004065407905727625,A
0.6297629475593567,0.7541238069534302,-5.331638135430694e-07,0.5651177167892456,0.7072930932044983,-0.008625244721770287,0.5230674743652344,0.6291943788528442,-0.008387269452214241,0.5115397572517395,0.5506066679954529,-0.01312509085983038,0.5238654017448425,0.4958825409412384,-0.014852729625999928,0.5582664012908936,0.5786766409873962,0.02877727337181568,0.5486845970153809,0.5265237092971802,0.004273951984941959,0.554274320602417,0.5788701176643372,-0.01269392017275095,0.5624147057533264,0.6236723065376282,-0.01919255033135414,0.5940076112747192,0.5807516574859619,0.023167259991168976,0.5830729007720947,0.5293615460395813,-0.005870200227946043,0.5861061811447144,0.5988677144050598,-0.017511118203401566,0.5926593542098999,0.6504577398300171,-0.015711389482021332,0.6300634145736694,0.5901413559913635,0.011728521436452866,0.6170088052749634,0.5375970005989075,-0.017975959926843643,0.6144197583198547,0.6087492108345032,-0.012420730665326118,0.6173715591430664,0.6633745431900024,0.0024660888593643904,0.667340874671936,0.6065796613693237,-0.0008498034439980984,0.6502308249473572,0.5655369758605957,-0.017264289781451225,0.6425451040267944,0.6106674075126648,-0.008328061550855637,0.6443042755126953,0.649154543876648,0.004982634913176298,A
